2.378158000000000172e+01,7.149069000000000074e+01,2.826335546384260766e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.157031000000000631e+01,2.612860991863753668e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.164994000000000085e+01,2.617413935639636691e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.172956000000000643e+01,2.627060180787178112e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.180919000000000096e+01,2.642916967547972718e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.188881999999999550e+01,2.665924132366016153e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.196844000000000108e+01,2.695673027981520065e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.204806999999999562e+01,2.729446898455543291e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.212769000000000119e+01,2.761072676461042974e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.220731999999999573e+01,2.786998711158900832e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.228694000000000131e+01,2.806161257421290856e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.236656999999999584e+01,2.818747084846974715e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.244619000000000142e+01,2.825238350003532162e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.252581999999999596e+01,2.612303387595385118e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.260544000000000153e+01,2.614294538605286533e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.268506999999999607e+01,2.620983506939693441e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.276469000000000165e+01,2.633218641358989132e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.284431999999999618e+01,2.652164024722184621e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.292394000000000176e+01,2.678317411947307392e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.300356999999999630e+01,2.710358026100804452e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.308319000000000187e+01,2.743951379531511137e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.316281999999999641e+01,2.773317552575373313e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.324244000000000199e+01,2.796290051657674169e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.332206999999999653e+01,2.812495114324650203e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.340169000000000210e+01,2.822336839595174851e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.348131999999999664e+01,2.826253524857424893e+01,1.000000000000000000e+00
2.370098000000000127e+01,6.870381000000000427e+01,2.910522234487321569e+01,1.000000000000000000e+00
2.370098000000000127e+01,6.878343999999999880e+01,2.884250623953463588e+01,1.000000000000000000e+00
2.370098000000000127e+01,6.910193999999999903e+01,2.693307485128386602e+01,1.000000000000000000e+00
2.370098000000000127e+01,6.918156000000000461e+01,2.652580912630443422e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.045556000000000552e+01,2.842060719611705011e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.053519000000000005e+01,2.603989577480493267e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.061481000000000563e+01,2.607590642449281049e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.069444000000000017e+01,2.616320649654473129e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.077406000000000574e+01,2.631306669743939963e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.085369000000000028e+01,2.653959703510932755e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.093331000000000586e+01,2.684725893867249269e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.109256000000000597e+01,2.758807846528790009e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.117219000000000051e+01,2.790322582098525572e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.125181000000000608e+01,2.814109270128279405e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.133144000000000062e+01,2.830225202870933288e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.141106000000000620e+01,2.839532005003946935e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.149069000000000074e+01,2.842760776660283284e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.157031000000000631e+01,2.604984826550960619e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.164994000000000085e+01,2.610759368463872221e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.172956000000000643e+01,2.622071968097127126e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.180919000000000096e+01,2.640288867936166994e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.188881999999999550e+01,2.666581902842225560e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.196844000000000108e+01,2.700474549153855008e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.204806999999999562e+01,2.738491514876074717e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.212769000000000119e+01,2.773593852585280217e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.220731999999999573e+01,2.801800915587366347e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.228694000000000131e+01,2.822119040803676171e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.236656999999999584e+01,2.835117264826203964e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.244619000000000142e+01,2.841681483083342030e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.252581999999999596e+01,2.603881804646479026e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.260544000000000153e+01,2.606914562464565677e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.268506999999999607e+01,2.614996348091430889e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.276469000000000165e+01,2.629169618121735041e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.284431999999999618e+01,2.650864379805610227e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.292394000000000176e+01,2.680720858918729732e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.300356999999999630e+01,2.717104630881441452e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.308319000000000187e+01,2.754659062126496849e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.316281999999999641e+01,2.786999454842834822e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.324244000000000199e+01,2.811721529801396358e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.332206999999999653e+01,2.828700377980304026e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.340169000000000210e+01,2.838762031405900998e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.348131999999999664e+01,2.842685569057331207e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.356094000000000221e+01,2.598937321609913909e+01,1.000000000000000000e+00
2.362038000000000082e+01,6.870381000000000427e+01,2.922912511014802561e+01,1.000000000000000000e+00
2.362038000000000082e+01,6.878343999999999880e+01,2.896810541225840652e+01,1.000000000000000000e+00
2.362038000000000082e+01,6.894268999999999892e+01,2.805474097370252906e+01,1.000000000000000000e+00
2.362038000000000082e+01,6.902231000000000449e+01,2.747200129118862932e+01,1.000000000000000000e+00
2.362038000000000082e+01,6.910193999999999903e+01,2.692058447209612737e+01,1.000000000000000000e+00
2.362038000000000082e+01,6.918156000000000461e+01,2.648442151517539145e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.029631000000000540e+01,2.835382773872895257e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.037593999999999994e+01,2.847463098042314300e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.045556000000000552e+01,2.853203804071346994e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.053519000000000005e+01,2.595955828756538963e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.061481000000000563e+01,2.600374517924880635e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.069444000000000017e+01,2.610302611683700036e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.077406000000000574e+01,2.627090213534278007e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.085369000000000028e+01,2.652340132806975603e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.093331000000000586e+01,2.686490431193259809e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.141106000000000620e+01,2.850714035923179779e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.149069000000000074e+01,2.853938939186044621e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.157031000000000631e+01,2.597278628338231599e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.164994000000000085e+01,2.604011761735397812e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.172956000000000643e+01,2.616761103811547784e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.180919000000000096e+01,2.637112877898777796e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.188881999999999550e+01,2.666373134820725355e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.196844000000000108e+01,2.703880791007511419e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.204806999999999562e+01,2.745405646780866249e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.212769000000000119e+01,2.783126211314362308e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.220731999999999573e+01,2.812745531163551860e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.228694000000000131e+01,2.833485064399872400e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.236656999999999584e+01,2.846392966055559981e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.244619000000000142e+01,2.852825738872875760e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.252581999999999596e+01,2.595767381344511193e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.260544000000000153e+01,2.599586715839176065e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.268506999999999607e+01,2.608810317410481261e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.276469000000000165e+01,2.624702741036434261e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.284431999999999618e+01,2.648894930912582169e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.292394000000000176e+01,2.682056399882633713e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.300356999999999630e+01,2.722139970458605518e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.308319000000000187e+01,2.762869056337640572e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.316281999999999641e+01,2.797301189299703950e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.324244000000000199e+01,2.822947973853081294e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.332206999999999653e+01,2.840059615909082780e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.340169000000000210e+01,2.849961134745265312e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.348131999999999664e+01,2.853848169478871810e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.356094000000000221e+01,2.594406617924525094e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.364056999999999675e+01,2.599363031079907671e+01,1.000000000000000000e+00
2.353978000000000037e+01,6.894268999999999892e+01,2.810418064094090340e+01,1.000000000000000000e+00
2.353978000000000037e+01,6.902231000000000449e+01,2.749850457130622416e+01,1.000000000000000000e+00
2.353978000000000037e+01,6.910193999999999903e+01,2.692326501475353950e+01,1.000000000000000000e+00
2.353978000000000037e+01,6.918156000000000461e+01,2.646854269125502057e+01,1.000000000000000000e+00
2.353978000000000037e+01,6.934081000000000472e+01,2.599950012119913012e+01,1.000000000000000000e+00
2.353978000000000037e+01,6.942043999999999926e+01,2.592392195706847602e+01,1.000000000000000000e+00
2.353978000000000037e+01,6.950006000000000483e+01,2.590652899517381513e+01,1.000000000000000000e+00
2.353978000000000037e+01,6.957968999999999937e+01,2.593232008611793304e+01,1.000000000000000000e+00
2.353978000000000037e+01,6.965931000000000495e+01,2.601340023869867935e+01,1.000000000000000000e+00
2.353978000000000037e+01,6.973893999999999949e+01,2.616115709460567373e+01,1.000000000000000000e+00
2.353978000000000037e+01,6.981856000000000506e+01,2.639185113403944172e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.021668999999999983e+01,2.821876329484585710e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.029631000000000540e+01,2.841394495614297000e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.037593999999999994e+01,2.853100125805865517e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.045556000000000552e+01,2.858601456409896002e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.053519000000000005e+01,2.591146833820276285e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.061481000000000563e+01,2.596077732143314520e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.069444000000000017e+01,2.606943810177827814e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.077406000000000574e+01,2.625175353085028718e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.085369000000000028e+01,2.652337613153301277e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.093331000000000586e+01,2.688661682771624584e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.101294000000000040e+01,2.731267814579824460e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.141106000000000620e+01,2.856213942403688932e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.149069000000000074e+01,2.859342286389632193e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.157031000000000631e+01,2.592654447391914019e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.164994000000000085e+01,2.600068648505031987e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.172956000000000643e+01,2.613976217757886644e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.180919000000000096e+01,2.635991275010990620e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.188881999999999550e+01,2.667317908748614741e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.196844000000000108e+01,2.706989994589749671e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.204806999999999562e+01,2.750271201275444710e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.212769000000000119e+01,2.789047187207803091e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.220731999999999573e+01,2.818987288205390485e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.228694000000000131e+01,2.839537375994953905e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.236656999999999584e+01,2.852071953563145001e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.244619000000000142e+01,2.858236245155167055e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.252581999999999596e+01,2.590916189709914974e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.260544000000000153e+01,2.595210518243517228e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.268506999999999607e+01,2.605315341053231748e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.276469000000000165e+01,2.622591724142311165e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.284431999999999618e+01,2.648647803684328039e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.292394000000000176e+01,2.683970370231386227e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.300356999999999630e+01,2.726106040199372060e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.308319000000000187e+01,2.768294843621609402e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.316281999999999641e+01,2.803445727969148749e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.324244000000000199e+01,2.829149922086785196e+01,1.000000000000000000e+00
