2.378158000000000172e+01,7.149069000000000074e+01,1.091467175026827086e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.157031000000000631e+01,9.596981702468969644e+00,1.000000000000000000e+00
2.378158000000000172e+01,7.164994000000000085e+01,9.621686116577008008e+00,1.000000000000000000e+00
2.378158000000000172e+01,7.172956000000000643e+01,9.679239747457231147e+00,1.000000000000000000e+00
2.378158000000000172e+01,7.180919000000000096e+01,9.773369977070519354e+00,1.000000000000000000e+00
2.378158000000000172e+01,7.188881999999999550e+01,9.908884620680080246e+00,1.000000000000000000e+00
2.378158000000000172e+01,7.196844000000000108e+01,1.008489351739330608e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.204806999999999562e+01,1.028912917388007209e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.212769000000000119e+01,1.048498378905993533e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.220731999999999573e+01,1.065060429511825468e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.228694000000000131e+01,1.077786712805252201e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.236656999999999584e+01,1.086441981550579428e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.244619000000000142e+01,1.090890008914205289e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.252581999999999596e+01,9.597751130500105532e+00,1.000000000000000000e+00
2.378158000000000172e+01,7.260544000000000153e+01,9.603884493291106494e+00,1.000000000000000000e+00
2.378158000000000172e+01,7.268506999999999607e+01,9.642898175396142690e+00,1.000000000000000000e+00
2.378158000000000172e+01,7.276469000000000165e+01,9.715933505977725204e+00,1.000000000000000000e+00
2.378158000000000172e+01,7.284431999999999618e+01,9.827885186492849812e+00,1.000000000000000000e+00
2.378158000000000172e+01,7.292394000000000176e+01,9.981972911874956722e+00,1.000000000000000000e+00
2.378158000000000172e+01,7.300356999999999630e+01,1.017283008997976879e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.308319000000000187e+01,1.037833704509442967e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.316281999999999641e+01,1.056245837916080355e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.324244000000000199e+01,1.071167326964045330e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.332206999999999653e+01,1.082114032190866837e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.340169000000000210e+01,1.088932948083640717e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.348131999999999664e+01,1.091462665252682918e+01,1.000000000000000000e+00
2.370098000000000127e+01,6.870381000000000427e+01,1.235315423448945182e+01,1.000000000000000000e+00
2.370098000000000127e+01,6.878343999999999880e+01,1.211780938095185434e+01,1.000000000000000000e+00
2.370098000000000127e+01,6.910193999999999903e+01,1.037198815483369962e+01,1.000000000000000000e+00
2.370098000000000127e+01,6.918156000000000461e+01,9.992309685294950228e+00,1.000000000000000000e+00
2.370098000000000127e+01,7.045556000000000552e+01,1.105480918905753107e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.053519000000000005e+01,9.518481246614999947e+00,1.000000000000000000e+00
2.370098000000000127e+01,7.061481000000000563e+01,9.541651625179737195e+00,1.000000000000000000e+00
2.370098000000000127e+01,7.069444000000000017e+01,9.600184306370891818e+00,1.000000000000000000e+00
2.370098000000000127e+01,7.077406000000000574e+01,9.697178441421684170e+00,1.000000000000000000e+00
2.370098000000000127e+01,7.085369000000000028e+01,9.839351728108997719e+00,1.000000000000000000e+00
2.370098000000000127e+01,7.093331000000000586e+01,1.002984215769017950e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.109256000000000597e+01,1.049455929415008271e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.117219000000000051e+01,1.069845961758051445e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.125181000000000608e+01,1.085760971421946230e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.133144000000000062e+01,1.096979307041915064e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.141106000000000620e+01,1.103671858931862815e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.149069000000000074e+01,1.105913349543579471e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.157031000000000631e+01,9.524273853091791864e+00,1.000000000000000000e+00
2.370098000000000127e+01,7.164994000000000085e+01,9.563069213370377852e+00,1.000000000000000000e+00
2.370098000000000127e+01,7.172956000000000643e+01,9.637852380248641992e+00,1.000000000000000000e+00
2.370098000000000127e+01,7.180919000000000096e+01,9.753957481804784280e+00,1.000000000000000000e+00
2.370098000000000127e+01,7.188881999999999550e+01,9.917623732987122409e+00,1.000000000000000000e+00
2.370098000000000127e+01,7.196844000000000108e+01,1.012738088241315104e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.204806999999999562e+01,1.036554296322739255e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.212769000000000119e+01,1.058950401507234851e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.220731999999999573e+01,1.077450131149614698e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.228694000000000131e+01,1.091281033377514653e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.236656999999999584e+01,1.100479664102460653e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.244619000000000142e+01,1.105215915380570557e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.252581999999999596e+01,9.518182578219196444e+00,1.000000000000000000e+00
2.370098000000000127e+01,7.260544000000000153e+01,9.537084762062873367e+00,1.000000000000000000e+00
2.370098000000000127e+01,7.268506999999999607e+01,9.591411501271066342e+00,1.000000000000000000e+00
2.370098000000000127e+01,7.276469000000000165e+01,9.683551587243961478e+00,1.000000000000000000e+00
2.370098000000000127e+01,7.284431999999999618e+01,9.820091774287593722e+00,1.000000000000000000e+00
2.370098000000000127e+01,7.292394000000000176e+01,1.000507271183632518e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.300356999999999630e+01,1.023090013193732517e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.308319000000000187e+01,1.046809576173853706e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.316281999999999641e+01,1.067665821734685849e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.324244000000000199e+01,1.084133802457536966e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.332206999999999653e+01,1.095897928151389245e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.340169000000000210e+01,1.103114252603744028e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.348131999999999664e+01,1.105885635702875724e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.356094000000000221e+01,9.476679471588811410e+00,1.000000000000000000e+00
2.362038000000000082e+01,6.870381000000000427e+01,1.246088456761273733e+01,1.000000000000000000e+00
2.362038000000000082e+01,6.878343999999999880e+01,1.222644866721687684e+01,1.000000000000000000e+00
2.362038000000000082e+01,6.894268999999999892e+01,1.139506282894310374e+01,1.000000000000000000e+00
2.362038000000000082e+01,6.902231000000000449e+01,1.085921778546731176e+01,1.000000000000000000e+00
2.362038000000000082e+01,6.910193999999999903e+01,1.034912457160812771e+01,1.000000000000000000e+00
2.362038000000000082e+01,6.918156000000000461e+01,9.943522162082858884e+00,1.000000000000000000e+00
2.362038000000000082e+01,7.029631000000000540e+01,1.101780510109205302e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.037593999999999994e+01,1.110422624834851035e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.045556000000000552e+01,1.114663946176263742e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.053519000000000005e+01,9.449274194938702465e+00,1.000000000000000000e+00
2.362038000000000082e+01,7.061481000000000563e+01,9.481993315691756408e+00,1.000000000000000000e+00
2.362038000000000082e+01,7.069444000000000017e+01,9.552703703379179956e+00,1.000000000000000000e+00
2.362038000000000082e+01,7.077406000000000574e+01,9.666124481461288553e+00,1.000000000000000000e+00
2.362038000000000082e+01,7.085369000000000028e+01,9.830173593357551809e+00,1.000000000000000000e+00
2.362038000000000082e+01,7.093331000000000586e+01,1.004766251642512742e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.141106000000000620e+01,1.112814821574444046e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.149069000000000074e+01,1.115193105696300613e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.157031000000000631e+01,9.459062880315965316e+00,1.000000000000000000e+00
2.362038000000000082e+01,7.164994000000000085e+01,9.508358965389421158e+00,1.000000000000000000e+00
2.362038000000000082e+01,7.172956000000000643e+01,9.597006081492006402e+00,1.000000000000000000e+00
2.362038000000000082e+01,7.180919000000000096e+01,9.731847295225476202e+00,1.000000000000000000e+00
2.362038000000000082e+01,7.188881999999999550e+01,9.919845794861243959e+00,1.000000000000000000e+00
2.362038000000000082e+01,7.196844000000000108e+01,1.015796577410233503e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.204806999999999562e+01,1.042297549127351530e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.212769000000000119e+01,1.066680809024547294e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.220731999999999573e+01,1.086266247794166340e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.228694000000000131e+01,1.100451423294480868e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.236656999999999584e+01,1.109642124923817263e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.244619000000000142e+01,1.114383470738390791e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.252581999999999596e+01,9.447949664305802742e+00,1.000000000000000000e+00
2.362038000000000082e+01,7.260544000000000153e+01,9.476199229885923003e+00,1.000000000000000000e+00
2.362038000000000082e+01,7.268506999999999607e+01,9.542306789695137681e+00,1.000000000000000000e+00
2.362038000000000082e+01,7.276469000000000165e+01,9.650297370940370101e+00,1.000000000000000000e+00
2.362038000000000082e+01,7.284431999999999618e+01,9.808043957521713097e+00,1.000000000000000000e+00
2.362038000000000082e+01,7.292394000000000176e+01,1.001952942039961769e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.300356999999999630e+01,1.027402187041220216e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.308319000000000187e+01,1.053535970789789289e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.316281999999999641e+01,1.075983810912675942e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.324244000000000199e+01,1.093176387076632139e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.332206999999999653e+01,1.105085896815740654e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.340169000000000210e+01,1.112257953385540254e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.348131999999999664e+01,1.115133500793644572e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.356094000000000221e+01,9.436398298160188602e+00,1.000000000000000000e+00
2.362038000000000082e+01,7.364056999999999675e+01,9.472942747130160157e+00,1.000000000000000000e+00
2.353978000000000037e+01,6.894268999999999892e+01,1.143465310139797886e+01,1.000000000000000000e+00
2.353978000000000037e+01,6.902231000000000449e+01,1.087646777106921903e+01,1.000000000000000000e+00
2.353978000000000037e+01,6.910193999999999903e+01,1.034414067580479468e+01,1.000000000000000000e+00
2.353978000000000037e+01,6.918156000000000461e+01,9.922480125490338310e+00,1.000000000000000000e+00
2.353978000000000037e+01,6.934081000000000472e+01,9.489164295045126707e+00,1.000000000000000000e+00
2.353978000000000037e+01,6.942043999999999926e+01,9.420873673579686525e+00,1.000000000000000000e+00
2.353978000000000037e+01,6.950006000000000483e+01,9.405413397955653565e+00,1.000000000000000000e+00
2.353978000000000037e+01,6.957968999999999937e+01,9.425751336295672189e+00,1.000000000000000000e+00
2.353978000000000037e+01,6.965931000000000495e+01,9.486487975806825901e+00,1.000000000000000000e+00
2.353978000000000037e+01,6.973893999999999949e+01,9.590760144371044404e+00,1.000000000000000000e+00
2.353978000000000037e+01,6.981856000000000506e+01,9.745897020602944494e+00,1.000000000000000000e+00
2.353978000000000037e+01,7.021668999999999983e+01,1.093243093906111874e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.029631000000000540e+01,1.106557300061565208e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.037593999999999994e+01,1.114862514497343682e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.045556000000000552e+01,1.118929471953989463e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.053519000000000005e+01,9.409349773824491336e+00,1.000000000000000000e+00
2.353978000000000037e+01,7.061481000000000563e+01,9.447511658369812437e+00,1.000000000000000000e+00
2.353978000000000037e+01,7.069444000000000017e+01,9.526742741431416306e+00,1.000000000000000000e+00
2.353978000000000037e+01,7.077406000000000574e+01,9.652446568684958095e+00,1.000000000000000000e+00
2.353978000000000037e+01,7.085369000000000028e+01,9.832252893818491657e+00,1.000000000000000000e+00
2.353978000000000037e+01,7.093331000000000586e+01,1.006729093821940069e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.101294000000000040e+01,1.034117774623921449e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.141106000000000620e+01,1.117144990519936876e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.149069000000000074e+01,1.119491145577275759e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.157031000000000631e+01,9.421254863845069494e+00,1.000000000000000000e+00
2.353978000000000037e+01,7.164994000000000085e+01,9.477192712469497238e+00,1.000000000000000000e+00
2.353978000000000037e+01,7.172956000000000643e+01,9.575992544221152869e+00,1.000000000000000000e+00
2.353978000000000037e+01,7.180919000000000096e+01,9.724752337432651217e+00,1.000000000000000000e+00
2.353978000000000037e+01,7.188881999999999550e+01,9.929612465279179290e+00,1.000000000000000000e+00
2.353978000000000037e+01,7.196844000000000108e+01,1.018506713422252830e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.204806999999999562e+01,1.046381375650918244e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.212769000000000119e+01,1.071544584736504824e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.220731999999999573e+01,1.091307090627713094e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.228694000000000131e+01,1.105267728362944624e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.236656999999999584e+01,1.114117460092886169e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.244619000000000142e+01,1.118653999942701738e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.252581999999999596e+01,9.407503983631203326e+00,1.000000000000000000e+00
2.353978000000000037e+01,7.260544000000000153e+01,9.440942123481836035e+00,1.000000000000000000e+00
2.353978000000000037e+01,7.268506999999999607e+01,9.515152229737198653e+00,1.000000000000000000e+00
2.353978000000000037e+01,7.276469000000000165e+01,9.634978116172089102e+00,1.000000000000000000e+00
2.353978000000000037e+01,7.284431999999999618e+01,9.808127302180416507e+00,1.000000000000000000e+00
2.353978000000000037e+01,7.292394000000000176e+01,1.003709738358634951e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.300356999999999630e+01,1.030788784263884494e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.308319000000000187e+01,1.058042724396156764e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.316281999999999641e+01,1.080991990063552777e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.324244000000000199e+01,1.098150984774360239e+01,1.000000000000000000e+00
