2.378158000000000172e+01,7.149069000000000074e+01,2.636721371222099464e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.157031000000000631e+01,2.343615953366794358e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.164994000000000085e+01,2.349743610728809173e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.172956000000000643e+01,2.363042655756980537e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.180919000000000096e+01,2.384965904786710666e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.188881999999999550e+01,2.416758135500604965e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.196844000000000108e+01,2.457806225555670920e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.204806999999999562e+01,2.504459278534055144e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.212769000000000119e+01,2.548036282720197221e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.220731999999999573e+01,2.583515935874650182e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.228694000000000131e+01,2.609521170918330313e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.236656999999999584e+01,2.626466298256058352e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.244619000000000142e+01,2.635193835731889322e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.252581999999999596e+01,2.343051164158172384e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.260544000000000153e+01,2.345499830341938718e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.268506999999999607e+01,2.354652963590972448e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.276469000000000165e+01,2.371556268815121982e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.284431999999999618e+01,2.397748024009657186e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.292394000000000176e+01,2.433867729904085664e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.300356999999999630e+01,2.478051029798582761e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.308319000000000187e+01,2.524476665398572806e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.316281999999999641e+01,2.564827810508143102e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.324244000000000199e+01,2.596153429809998769e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.332206999999999653e+01,2.618062633836183295e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.340169000000000210e+01,2.631284735330283908e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.348131999999999664e+01,2.636595341104080248e+01,1.000000000000000000e+00
2.370098000000000127e+01,6.870381000000000427e+01,2.794022969129299483e+01,1.000000000000000000e+00
2.370098000000000127e+01,6.878343999999999880e+01,2.755434931554118805e+01,1.000000000000000000e+00
2.370098000000000127e+01,6.910193999999999903e+01,2.467730433913211741e+01,1.000000000000000000e+00
2.370098000000000127e+01,6.918156000000000461e+01,2.405545093518038868e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.045556000000000552e+01,2.656611261804470914e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.053519000000000005e+01,2.330651880960076028e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.061481000000000563e+01,2.335623426895153898e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.069444000000000017e+01,2.347831010796789997e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.077406000000000574e+01,2.368670344042756426e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.085369000000000028e+01,2.399984897741464351e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.093331000000000586e+01,2.442324710313798164e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.109256000000000597e+01,2.543994946579176641e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.117219000000000051e+01,2.586990947660306617e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.125181000000000608e+01,2.619201310291673224e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.133144000000000062e+01,2.640840312478246332e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.141106000000000620e+01,2.653245243370923490e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.149069000000000074e+01,2.657558165303571940e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.157031000000000631e+01,2.331993576512742905e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.164994000000000085e+01,2.340058447378364548e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.172956000000000643e+01,2.355845177648279787e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.180919000000000096e+01,2.381106930362919982e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.188881999999999550e+01,2.417375481417019500e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.196844000000000108e+01,2.463941922373144777e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.204806999999999562e+01,2.516145945720081301e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.212769000000000119e+01,2.564203650574818738e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.220731999999999573e+01,2.602567155024770074e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.228694000000000131e+01,2.629979059172276123e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.236656999999999584e+01,2.647369396448494072e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.244619000000000142e+01,2.656105212103636504e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.252581999999999596e+01,2.330523427184059670e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.260544000000000153e+01,2.334678182105133004e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.268506999999999607e+01,2.345982212145385404e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.276469000000000165e+01,2.365706401762473021e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.284431999999999618e+01,2.395714964564223592e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.292394000000000176e+01,2.436821854020228884e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.300356999999999630e+01,2.486746726680815200e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.308319000000000187e+01,2.538315008635844450e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.316281999999999641e+01,2.582471759897509855e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.324244000000000199e+01,2.615980747513076565e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.332206999999999653e+01,2.638801155445289837e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.340169000000000210e+01,2.652221260184539631e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.348131999999999664e+01,2.657452177568023544e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.356094000000000221e+01,2.323041086303954827e+01,1.000000000000000000e+00
2.362038000000000082e+01,6.870381000000000427e+01,2.811354778513378250e+01,1.000000000000000000e+00
2.362038000000000082e+01,6.878343999999999880e+01,2.773121042956251614e+01,1.000000000000000000e+00
2.362038000000000082e+01,6.894268999999999892e+01,2.636905518254589964e+01,1.000000000000000000e+00
2.362038000000000082e+01,6.902231000000000449e+01,2.548984317770038999e+01,1.000000000000000000e+00
2.362038000000000082e+01,6.910193999999999903e+01,2.465340868235992389e+01,1.000000000000000000e+00
2.362038000000000082e+01,6.918156000000000461e+01,2.398938401561026623e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.029631000000000540e+01,2.647290663828646373e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.037593999999999994e+01,2.663428426177501152e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.045556000000000552e+01,2.671051585703149556e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.053519000000000005e+01,2.318779678902542685e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.061481000000000563e+01,2.325097484811417914e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.069444000000000017e+01,2.339158369525906167e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.077406000000000574e+01,2.362628481763243471e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.085369000000000028e+01,2.397572191667694597e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.093331000000000586e+01,2.444504963300132161e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.141106000000000620e+01,2.667749133462887556e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.149069000000000074e+01,2.672028710896387693e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.157031000000000631e+01,2.320670170988895364e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.164994000000000085e+01,2.330271290977736953e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.172956000000000643e+01,2.348221746504116325e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.180919000000000096e+01,2.376535391532764052e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.188881999999999550e+01,2.416890659382521633e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.196844000000000108e+01,2.468318931438224340e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.204806999999999562e+01,2.525155230355107605e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.212769000000000119e+01,2.576625334197566985e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.220731999999999573e+01,2.616806593745742759e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.228694000000000131e+01,2.644745751407995371e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.236656999999999584e+01,2.662003862748050764e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.244619000000000142e+01,2.670550294274775638e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.252581999999999596e+01,2.318514077548635299e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.260544000000000153e+01,2.323972825866193759e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.268506999999999607e+01,2.337056218068252278e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.276469000000000165e+01,2.359306310160719278e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.284431999999999618e+01,2.392820335422104705e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.292394000000000176e+01,2.438425267147394493e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.300356999999999630e+01,2.493287902525928601e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.308319000000000187e+01,2.549017851227382891e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.316281999999999641e+01,2.595887243555995383e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.324244000000000199e+01,2.630576825883613168e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.332206999999999653e+01,2.653552019596022049e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.340169000000000210e+01,2.666749429851108033e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.348131999999999664e+01,2.671907151895534582e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.356094000000000221e+01,2.316429364688470116e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.364056999999999675e+01,2.323457397750888731e+01,1.000000000000000000e+00
2.353978000000000037e+01,6.894268999999999892e+01,2.643956878632996421e+01,1.000000000000000000e+00
2.353978000000000037e+01,6.902231000000000449e+01,2.552671368931321183e+01,1.000000000000000000e+00
2.353978000000000037e+01,6.910193999999999903e+01,2.465515759984358368e+01,1.000000000000000000e+00
2.353978000000000037e+01,6.918156000000000461e+01,2.396382189106871863e+01,1.000000000000000000e+00
2.353978000000000037e+01,6.934081000000000472e+01,2.325003481314062626e+01,1.000000000000000000e+00
2.353978000000000037e+01,6.942043999999999926e+01,2.313575444449870488e+01,1.000000000000000000e+00
2.353978000000000037e+01,6.950006000000000483e+01,2.310966761380826995e+01,1.000000000000000000e+00
2.353978000000000037e+01,6.957968999999999937e+01,2.314728733248218262e+01,1.000000000000000000e+00
2.353978000000000037e+01,6.965931000000000495e+01,2.326377327213803881e+01,1.000000000000000000e+00
2.353978000000000037e+01,6.973893999999999949e+01,2.347238928678309833e+01,1.000000000000000000e+00
2.353978000000000037e+01,6.981856000000000506e+01,2.379345169084261613e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.021668999999999983e+01,2.628839322141472579e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.029631000000000540e+01,2.655134737180366855e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.037593999999999994e+01,2.670813188783805003e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.045556000000000552e+01,2.678143239412816712e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.053519000000000005e+01,2.311689528710702035e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.061481000000000563e+01,2.318841943643247561e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.069444000000000017e+01,2.334330552025283723e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.077406000000000574e+01,2.359896043496318541e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.085369000000000028e+01,2.397508957792240736e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.093331000000000586e+01,2.447379004043932582e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.101294000000000040e+01,2.505585817861634013e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.141106000000000620e+01,2.674966124028067682e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.149069000000000074e+01,2.679127551680608121e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.157031000000000631e+01,2.313889484419716069e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.164994000000000085e+01,2.324563631118099849e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.172956000000000643e+01,2.344237666407277487e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.180919000000000096e+01,2.374921935724579924e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.188881999999999550e+01,2.418118217440315121e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.196844000000000108e+01,2.472435157721024268e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.204806999999999562e+01,2.531547161122709610e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.212769000000000119e+01,2.584354379745851205e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.220731999999999573e+01,2.624935505918249135e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.228694000000000131e+01,2.652639789788323554e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.236656999999999584e+01,2.669439958949165614e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.244619000000000142e+01,2.677657724590600452e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.252581999999999596e+01,2.311351619828613124e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.260544000000000153e+01,2.317591910554611445e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.268506999999999607e+01,2.332025525381526876e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.276469000000000165e+01,2.356294126235948738e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.284431999999999618e+01,2.392420768541941456e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.292394000000000176e+01,2.440956065923438700e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.300356999999999630e+01,2.498525459143500527e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.308319000000000187e+01,2.556122288639879159e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.316281999999999641e+01,2.603895887432212675e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.324244000000000199e+01,2.638655821972423965e+01,1.000000000000000000e+00
