2.378158000000000172e+01,7.149069000000000074e+01,1.289203622993650633e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.157031000000000631e+01,1.118057701391451531e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.164994000000000085e+01,1.121177179400309498e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.172956000000000643e+01,1.128273080922737748e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.180919000000000096e+01,1.140254994645746223e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.188881999999999550e+01,1.157993574654744329e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.196844000000000108e+01,1.181355992400440869e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.204806999999999562e+01,1.208355530874878880e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.212769000000000119e+01,1.234064490407853398e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.220731999999999573e+01,1.255537347772577483e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.228694000000000131e+01,1.271732592084904034e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.236656999999999584e+01,1.282574732543782581e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.244619000000000142e+01,1.288243882213667213e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.252581999999999596e+01,1.117892276627563497e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.260544000000000153e+01,1.118982455917680241e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.268506999999999607e+01,1.123772484431867902e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.276469000000000165e+01,1.132894814627224633e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.284431999999999618e+01,1.147343533106022129e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.292394000000000176e+01,1.167674434331716071e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.300356999999999630e+01,1.193038149813273208e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.308319000000000187e+01,1.220090336354298266e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.316281999999999641e+01,1.244153216447637078e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.324244000000000199e+01,1.263348800919504811e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.332206999999999653e+01,1.277165432380320276e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.340169000000000210e+01,1.285703374933248888e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.348131999999999664e+01,1.289132812318358745e+01,1.000000000000000000e+00
2.370098000000000127e+01,6.870381000000000427e+01,1.387371847181372075e+01,1.000000000000000000e+00
2.370098000000000127e+01,6.878343999999999880e+01,1.364505965605219728e+01,1.000000000000000000e+00
2.370098000000000127e+01,6.910193999999999903e+01,1.192841424530480232e+01,1.000000000000000000e+00
2.370098000000000127e+01,6.918156000000000461e+01,1.155837029892905399e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.045556000000000552e+01,1.303886424351441953e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.053519000000000005e+01,1.111381247629391922e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.061481000000000563e+01,1.114017001540420360e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.069444000000000017e+01,1.120660632340783458e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.077406000000000574e+01,1.132175066914028605e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.085369000000000028e+01,1.149772574002813741e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.093331000000000586e+01,1.174001232698327080e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.109256000000000597e+01,1.233681632679812878e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.117219000000000051e+01,1.259697833856358784e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.125181000000000608e+01,1.279713574807333387e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.133144000000000062e+01,1.293541736409683374e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.141106000000000620e+01,1.301660558544757151e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.149069000000000074e+01,1.304503297799840844e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.157031000000000631e+01,1.112073594063040360e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.164994000000000085e+01,1.116418686305840957e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.172956000000000643e+01,1.125066817452232470e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.180919000000000096e+01,1.139126228571586985e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.188881999999999550e+01,1.159669438210360859e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.196844000000000108e+01,1.186536638190826665e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.204806999999999562e+01,1.217133652484728223e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.212769000000000119e+01,1.245828678859621341e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.220731999999999573e+01,1.269306984513771752e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.228694000000000131e+01,1.286553896510758044e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.236656999999999584e+01,1.297795391522748609e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.244619000000000142e+01,1.303552097060072157e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.252581999999999596e+01,1.111323815713420338e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.260544000000000153e+01,1.113507924847788999e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.268506999999999607e+01,1.119648568525470900e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.276469000000000165e+01,1.130526587179126707e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.284431999999999618e+01,1.147355241852168106e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.292394000000000176e+01,1.170827359411452129e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.300356999999999630e+01,1.199866642666363781e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.308319000000000187e+01,1.230289769660470967e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.316281999999999641e+01,1.256930833942162984e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.324244000000000199e+01,1.277685454626193895e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.332206999999999653e+01,1.292221768457879705e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.340169000000000210e+01,1.300984524486007032e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.348131999999999664e+01,1.304437280239662655e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.356094000000000221e+01,1.107105523237535394e+01,1.000000000000000000e+00
2.362038000000000082e+01,6.870381000000000427e+01,1.397227058161034208e+01,1.000000000000000000e+00
2.362038000000000082e+01,6.878343999999999880e+01,1.374516872627698127e+01,1.000000000000000000e+00
2.362038000000000082e+01,6.894268999999999892e+01,1.293340526152725545e+01,1.000000000000000000e+00
2.362038000000000082e+01,6.902231000000000449e+01,1.240948402730458788e+01,1.000000000000000000e+00
2.362038000000000082e+01,6.910193999999999903e+01,1.191212095919765801e+01,1.000000000000000000e+00
2.362038000000000082e+01,6.918156000000000461e+01,1.151883918701791742e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.029631000000000540e+01,1.298475095926766265e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.037593999999999994e+01,1.308934962471961327e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.045556000000000552e+01,1.313970963292995719e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.053519000000000005e+01,1.104886324772550132e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.061481000000000563e+01,1.108362568402857562e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.069444000000000017e+01,1.116148950241714388e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.077406000000000574e+01,1.129279876537326643e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.085369000000000028e+01,1.149117613448578723e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.093331000000000586e+01,1.176208001413244375e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.141106000000000620e+01,1.311780955932565718e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.149069000000000074e+01,1.314619319133929132e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.157031000000000631e+01,1.105922933641329919e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.164994000000000085e+01,1.111220990827959199e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.172956000000000643e+01,1.121199670513305158e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.180919000000000096e+01,1.137136634176812500e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.188881999999999550e+01,1.160211893892871693e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.196844000000000108e+01,1.190123442945609256e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.204806999999999562e+01,1.223665863667395470e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.212769000000000119e+01,1.254567463889902257e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.220731999999999573e+01,1.279243671773510371e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.228694000000000131e+01,1.296846319664490643e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.236656999999999584e+01,1.308001291859718584e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.244619000000000142e+01,1.313637813222926098e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.252581999999999596e+01,1.104742396897590773e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.260544000000000153e+01,1.107742191610627991e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.268506999999999607e+01,1.114981135332300966e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.276469000000000165e+01,1.127411098186016325e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.284431999999999618e+01,1.146401790830870837e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.292394000000000176e+01,1.172672992032821604e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.300356999999999630e+01,1.204821446826540132e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.308319000000000187e+01,1.237912333058132042e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.316281999999999641e+01,1.266321403637501675e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.324244000000000199e+01,1.287861422791609733e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.332206999999999653e+01,1.302504832682411795e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.340169000000000210e+01,1.311120510462548694e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.348131999999999664e+01,1.314539249413017608e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.356094000000000221e+01,1.103564804259704424e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.364056999999999675e+01,1.107447678568799709e+01,1.000000000000000000e+00
2.353978000000000037e+01,6.894268999999999892e+01,1.297099467457537969e+01,1.000000000000000000e+00
2.353978000000000037e+01,6.902231000000000449e+01,1.242757544422614835e+01,1.000000000000000000e+00
2.353978000000000037e+01,6.910193999999999903e+01,1.191051361352837645e+01,1.000000000000000000e+00
2.353978000000000037e+01,6.918156000000000461e+01,1.150245870964790029e+01,1.000000000000000000e+00
2.353978000000000037e+01,6.934081000000000472e+01,1.108568833560397238e+01,1.000000000000000000e+00
2.353978000000000037e+01,6.942043999999999926e+01,1.102020935343951358e+01,1.000000000000000000e+00
2.353978000000000037e+01,6.950006000000000483e+01,1.100541537759880661e+01,1.000000000000000000e+00
2.353978000000000037e+01,6.957968999999999937e+01,1.102636820683516383e+01,1.000000000000000000e+00
2.353978000000000037e+01,6.965931000000000495e+01,1.109125984902993167e+01,1.000000000000000000e+00
2.353978000000000037e+01,6.973893999999999949e+01,1.120822649511858238e+01,1.000000000000000000e+00
2.353978000000000037e+01,6.981856000000000506e+01,1.139045836819885515e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.021668999999999983e+01,1.287274981684996966e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.029631000000000540e+01,1.303846034503045814e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.037593999999999994e+01,1.313956081784239061e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.045556000000000552e+01,1.318768968759910720e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.053519000000000005e+01,1.100944109046178987e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.061481000000000563e+01,1.104926381971854887e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.069444000000000017e+01,1.113571793631655282e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.077406000000000574e+01,1.127975581967125507e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.085369000000000028e+01,1.149463531520359005e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.093331000000000586e+01,1.178406521591201894e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.101294000000000040e+01,1.212714151613800695e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.141106000000000620e+01,1.316674662772370041e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.149069000000000074e+01,1.319420663598121379e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.157031000000000631e+01,1.102169601190250781e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.164994000000000085e+01,1.108114218109743376e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.172956000000000643e+01,1.119132790232911923e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.180919000000000096e+01,1.136520166781246211e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.188881999999999550e+01,1.161367338978744890e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.196844000000000108e+01,1.193116530167188927e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.204806999999999562e+01,1.228140523153583175e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.212769000000000119e+01,1.259921419027189060e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.220731999999999573e+01,1.284845374299739618e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.228694000000000131e+01,1.302255660166950513e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.236656999999999584e+01,1.313061398333922014e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.244619000000000142e+01,1.318448026383174820e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.252581999999999596e+01,1.100755728893690666e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.260544000000000153e+01,1.104230507174520071e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.268506999999999607e+01,1.112281677042780004e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.276469000000000165e+01,1.125935748758780086e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.284431999999999618e+01,1.146537988150724630e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.292394000000000176e+01,1.174653107848839717e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.300356999999999630e+01,1.208538205866644866e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.308319000000000187e+01,1.242856180273500399e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.316281999999999641e+01,1.271855306065839386e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.324244000000000199e+01,1.293416057496415661e+01,1.000000000000000000e+00
