2.378158000000000172e+01,7.149069000000000074e+01,2.453063805201167114e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.157031000000000631e+01,2.204085097638579782e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.164994000000000085e+01,2.209075220803101303e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.172956000000000643e+01,2.219919292993529680e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.180919000000000096e+01,2.238086671647800330e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.188881999999999550e+01,2.264810970333804718e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.196844000000000108e+01,2.299654970963537437e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.204806999999999562e+01,2.339427487151717600e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.212769000000000119e+01,2.376715008153918518e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.220731999999999573e+01,2.407177398383512568e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.228694000000000131e+01,2.429554118543033070e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.236656999999999584e+01,2.444159752407625064e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.244619000000000142e+01,2.451712119741937812e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.252581999999999596e+01,2.203526005110326125e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.260544000000000153e+01,2.205636247220247981e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.268506999999999607e+01,2.213060129725342406e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.276469000000000165e+01,2.226938404074164879e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.284431999999999618e+01,2.248791385046370905e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.292394000000000176e+01,2.279301297939631255e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.300356999999999630e+01,2.316914570393340611e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.308319000000000187e+01,2.356536365105354491e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.316281999999999641e+01,2.391121687448738342e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.324244000000000199e+01,2.418046711744215216e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.332206999999999653e+01,2.436912826352877559e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.340169000000000210e+01,2.448321868535653678e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.348131999999999664e+01,2.452946388729553817e+01,1.000000000000000000e+00
2.370098000000000127e+01,6.870381000000000427e+01,2.546684118673071140e+01,1.000000000000000000e+00
2.370098000000000127e+01,6.878343999999999880e+01,2.516966230945173066e+01,1.000000000000000000e+00
2.370098000000000127e+01,6.910193999999999903e+01,2.297288990359875527e+01,1.000000000000000000e+00
2.370098000000000127e+01,6.918156000000000461e+01,2.250399116762396190e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.045556000000000552e+01,2.469999751480495931e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.053519000000000005e+01,2.195360726548306474e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.061481000000000563e+01,2.199321841719714499e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.069444000000000017e+01,2.209074097500050371e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.077406000000000574e+01,2.226041638844128912e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.085369000000000028e+01,2.251995990723990815e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.093331000000000586e+01,2.287546787390590453e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.109256000000000597e+01,2.373736625726794003e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.117219000000000051e+01,2.410404322849272063e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.125181000000000608e+01,2.437949622617828283e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.133144000000000062e+01,2.456482211324298248e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.141106000000000620e+01,2.467113115121187050e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.149069000000000074e+01,2.470814299605182995e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.157031000000000631e+01,2.196444751959569430e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.164994000000000085e+01,2.202845974170497811e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.172956000000000643e+01,2.215558978770844334e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.180919000000000096e+01,2.236299751086529497e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.188881999999999550e+01,2.266551742753591014e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.196844000000000108e+01,2.305815606286002151e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.204806999999999562e+01,2.350060065754447436e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.212769000000000119e+01,2.390955037019669760e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.220731999999999573e+01,2.423717492736495416e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.228694000000000131e+01,2.447177974124944555e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.236656999999999584e+01,2.462076974892901404e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.244619000000000142e+01,2.469565504267207601e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.252581999999999596e+01,2.195247307441250584e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.260544000000000153e+01,2.198573000046470938e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.268506999999999607e+01,2.207586776205545931e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.276469000000000165e+01,2.223609284894066462e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.284431999999999618e+01,2.248434873904718501e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.292394000000000176e+01,2.282906728598376844e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.300356999999999630e+01,2.325139362555000133e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.308319000000000187e+01,2.368902625264080797e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.316281999999999641e+01,2.406544454883664130e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.324244000000000199e+01,2.435193038572818125e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.332206999999999653e+01,2.454735095330676486e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.340169000000000210e+01,2.466235344423545683e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.348131999999999664e+01,2.470722493610682946e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.356094000000000221e+01,2.189439347724096763e+01,1.000000000000000000e+00
2.362038000000000082e+01,6.870381000000000427e+01,2.560338246811638641e+01,1.000000000000000000e+00
2.362038000000000082e+01,6.878343999999999880e+01,2.531051208132722508e+01,1.000000000000000000e+00
2.362038000000000082e+01,6.894268999999999892e+01,2.427013189586730491e+01,1.000000000000000000e+00
2.362038000000000082e+01,6.902231000000000449e+01,2.360098374735713733e+01,1.000000000000000000e+00
2.362038000000000082e+01,6.910193999999999903e+01,2.296652399132987910e+01,1.000000000000000000e+00
2.362038000000000082e+01,6.918156000000000461e+01,2.246501331840022431e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.029631000000000540e+01,2.462040092572654260e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.037593999999999994e+01,2.475825646925773427e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.045556000000000552e+01,2.482340603193380346e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.053519000000000005e+01,2.186696155067805947e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.061481000000000563e+01,2.191657947678303842e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.069444000000000017e+01,2.202863408358522790e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.077406000000000574e+01,2.221939810115456382e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.085369000000000028e+01,2.250831531034883781e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.093331000000000586e+01,2.290119050798453770e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.141106000000000620e+01,2.479518334506134991e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.149069000000000074e+01,2.483174106373552803e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.157031000000000631e+01,2.188178675560815378e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.164994000000000085e+01,2.195755312901800238e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.172956000000000643e+01,2.210185821020463592e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.180919000000000096e+01,2.233385483956030271e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.188881999999999550e+01,2.266954077259701705e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.196844000000000108e+01,2.310178092565455188e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.204806999999999562e+01,2.358190579099096951e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.212769000000000119e+01,2.401839447716294629e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.220731999999999573e+01,2.436034962575759621e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.228694000000000131e+01,2.459867228355322055e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.236656999999999584e+01,2.474608275589962503e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.244619000000000142e+01,2.481912316041771760e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.252581999999999596e+01,2.186485845055477739e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.260544000000000153e+01,2.190771794144295370e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.268506999999999607e+01,2.201174944736469286e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.276469000000000165e+01,2.219218831024880956e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.284431999999999618e+01,2.246879300760802067e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.292394000000000176e+01,2.285009053897832132e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.300356999999999630e+01,2.331264763749030067e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.308319000000000187e+01,2.378404189758814269e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.316281999999999641e+01,2.418219647823258001e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.324244000000000199e+01,2.447775763901942270e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.332206999999999653e+01,2.467387414415730973e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.340169000000000210e+01,2.478663899980692165e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.348131999999999664e+01,2.483070852512123849e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.356094000000000221e+01,2.184860869475021872e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.364056999999999675e+01,2.190385097072538656e+01,1.000000000000000000e+00
2.353978000000000037e+01,6.894268999999999892e+01,2.433142526485850610e+01,1.000000000000000000e+00
2.353978000000000037e+01,6.902231000000000449e+01,2.363761272862493712e+01,1.000000000000000000e+00
2.353978000000000037e+01,6.910193999999999903e+01,2.297623072468874383e+01,1.000000000000000000e+00
2.353978000000000037e+01,6.918156000000000461e+01,2.245263145283545470e+01,1.000000000000000000e+00
2.353978000000000037e+01,6.934081000000000472e+01,2.191345705171366731e+01,1.000000000000000000e+00
2.353978000000000037e+01,6.942043999999999926e+01,2.182715784701933259e+01,1.000000000000000000e+00
2.353978000000000037e+01,6.950006000000000483e+01,2.180746337509688360e+01,1.000000000000000000e+00
2.353978000000000037e+01,6.957968999999999937e+01,2.183688164233705820e+01,1.000000000000000000e+00
2.353978000000000037e+01,6.965931000000000495e+01,2.192932981178118368e+01,1.000000000000000000e+00
2.353978000000000037e+01,6.973893999999999949e+01,2.209801077388720714e+01,1.000000000000000000e+00
2.353978000000000037e+01,6.981856000000000506e+01,2.236202524662607161e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.021668999999999983e+01,2.446391713242815058e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.029631000000000540e+01,2.468774823107001737e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.037593999999999994e+01,2.482146078450408666e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.045556000000000552e+01,2.488409646206782710e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.053519000000000005e+01,2.181309796433135517e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.061481000000000563e+01,2.186932696486522332e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.069444000000000017e+01,2.199326301678752316e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.077406000000000574e+01,2.220160555180088835e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.085369000000000028e+01,2.251283070113033702e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.093331000000000586e+01,2.293003374281523321e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.101294000000000040e+01,2.342028979691735202e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.141106000000000620e+01,2.485693155855248904e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.149069000000000074e+01,2.489251983802495616e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.157031000000000631e+01,2.183029537165230849e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.164994000000000085e+01,2.191483074298418998e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.172956000000000643e+01,2.207356460574172985e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.180919000000000096e+01,2.232543265863738924e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.188881999999999550e+01,2.268478089403032527e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.196844000000000108e+01,2.314081366506990278e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.204806999999999562e+01,2.363933182230494268e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.212769000000000119e+01,2.408620124909472793e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.220731999999999573e+01,2.443072423998124165e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.228694000000000131e+01,2.466649060648323655e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.236656999999999584e+01,2.480973830158185223e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.244619000000000142e+01,2.487994288268638954e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.252581999999999596e+01,2.181046607808556814e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.260544000000000153e+01,2.185943999159209383e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.268506999999999607e+01,2.197467912647656618e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.276469000000000165e+01,2.217204998207222744e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.284431999999999618e+01,2.247050643855862617e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.292394000000000176e+01,2.287610606570399696e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.300356999999999630e+01,2.336080130701558488e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.308319000000000187e+01,2.384708285222895796e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.316281999999999641e+01,2.425198481857960076e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.324244000000000199e+01,2.454742444871714824e+01,1.000000000000000000e+00
