2.378158000000000172e+01,7.149069000000000074e+01,1.001866335674091602e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.157031000000000631e+01,8.080235622728949352e+00,1.000000000000000000e+00
2.378158000000000172e+01,7.164994000000000085e+01,8.123532260044262543e+00,1.000000000000000000e+00
2.378158000000000172e+01,7.172956000000000643e+01,8.211392452529763020e+00,1.000000000000000000e+00
2.378158000000000172e+01,7.180919000000000096e+01,8.355174227495865580e+00,1.000000000000000000e+00
2.378158000000000172e+01,7.188881999999999550e+01,8.563897712463973022e+00,1.000000000000000000e+00
2.378158000000000172e+01,7.196844000000000108e+01,8.833813266126700370e+00,1.000000000000000000e+00
2.378158000000000172e+01,7.204806999999999562e+01,9.138494902241278695e+00,1.000000000000000000e+00
2.378158000000000172e+01,7.212769000000000119e+01,9.423446512825703891e+00,1.000000000000000000e+00
2.378158000000000172e+01,7.220731999999999573e+01,9.657523321949771145e+00,1.000000000000000000e+00
2.378158000000000172e+01,7.228694000000000131e+01,9.830863383626798679e+00,1.000000000000000000e+00
2.378158000000000172e+01,7.236656999999999584e+01,9.945337604419332678e+00,1.000000000000000000e+00
2.378158000000000172e+01,7.244619000000000142e+01,1.000621915499694481e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.252581999999999596e+01,8.072588842715804347e+00,1.000000000000000000e+00
2.378158000000000172e+01,7.260544000000000153e+01,8.094436690296989312e+00,1.000000000000000000e+00
2.378158000000000172e+01,7.268506999999999607e+01,8.156180397009277883e+00,1.000000000000000000e+00
2.378158000000000172e+01,7.276469000000000165e+01,8.267238756679017087e+00,1.000000000000000000e+00
2.378158000000000172e+01,7.284431999999999618e+01,8.439047762185907686e+00,1.000000000000000000e+00
2.378158000000000172e+01,7.292394000000000176e+01,8.676357634531303376e+00,1.000000000000000000e+00
2.378158000000000172e+01,7.300356999999999630e+01,8.966846147502016251e+00,1.000000000000000000e+00
2.378158000000000172e+01,7.308319000000000187e+01,9.269097059368020197e+00,1.000000000000000000e+00
2.378158000000000172e+01,7.316281999999999641e+01,9.533949781292134773e+00,1.000000000000000000e+00
2.378158000000000172e+01,7.324244000000000199e+01,9.741519115856993594e+00,1.000000000000000000e+00
2.378158000000000172e+01,7.332206999999999653e+01,9.888322348837188969e+00,1.000000000000000000e+00
2.378158000000000172e+01,7.340169000000000210e+01,9.978488618559449463e+00,1.000000000000000000e+00
2.378158000000000172e+01,7.348131999999999664e+01,1.001728364532577231e+01,1.000000000000000000e+00
2.370098000000000127e+01,6.870381000000000427e+01,1.013037286903141521e+01,1.000000000000000000e+00
2.370098000000000127e+01,6.878343999999999880e+01,9.948981071581979307e+00,1.000000000000000000e+00
2.370098000000000127e+01,6.910193999999999903e+01,8.623113515172590837e+00,1.000000000000000000e+00
2.370098000000000127e+01,6.918156000000000461e+01,8.339947268543255632e+00,1.000000000000000000e+00
2.370098000000000127e+01,7.045556000000000552e+01,1.014821164002897014e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.053519000000000005e+01,8.007253793512051132e+00,1.000000000000000000e+00
2.370098000000000127e+01,7.061481000000000563e+01,8.039247071217236140e+00,1.000000000000000000e+00
2.370098000000000127e+01,7.069444000000000017e+01,8.115035206537889678e+00,1.000000000000000000e+00
2.370098000000000127e+01,7.077406000000000574e+01,8.246914882810434833e+00,1.000000000000000000e+00
2.370098000000000127e+01,7.085369000000000028e+01,8.448952645903464287e+00,1.000000000000000000e+00
2.370098000000000127e+01,7.093331000000000586e+01,8.725769662983729802e+00,1.000000000000000000e+00
2.370098000000000127e+01,7.109256000000000597e+01,9.394126106604138826e+00,1.000000000000000000e+00
2.370098000000000127e+01,7.117219000000000051e+01,9.679182072182481278e+00,1.000000000000000000e+00
2.370098000000000127e+01,7.125181000000000608e+01,9.894586684675292787e+00,1.000000000000000000e+00
2.370098000000000127e+01,7.133144000000000062e+01,1.004036953116360209e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.141106000000000620e+01,1.012469664655818136e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.149069000000000074e+01,1.015567763584248517e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.157031000000000631e+01,8.016493353156681323e+00,1.000000000000000000e+00
2.370098000000000127e+01,7.164994000000000085e+01,8.066682928839473021e+00,1.000000000000000000e+00
2.370098000000000127e+01,7.172956000000000643e+01,8.165404369539743357e+00,1.000000000000000000e+00
2.370098000000000127e+01,7.180919000000000096e+01,8.326746503538313249e+00,1.000000000000000000e+00
2.370098000000000127e+01,7.188881999999999550e+01,8.562294331428686789e+00,1.000000000000000000e+00
2.370098000000000127e+01,7.196844000000000108e+01,8.868004720627503445e+00,1.000000000000000000e+00
2.370098000000000127e+01,7.204806999999999562e+01,9.210806368061788874e+00,1.000000000000000000e+00
2.370098000000000127e+01,7.212769000000000119e+01,9.527781688704223484e+00,1.000000000000000000e+00
2.370098000000000127e+01,7.220731999999999573e+01,9.783129836459480089e+00,1.000000000000000000e+00
2.370098000000000127e+01,7.228694000000000131e+01,9.967072104440289237e+00,1.000000000000000000e+00
2.370098000000000127e+01,7.236656999999999584e+01,1.008460667699172042e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.244619000000000142e+01,1.014458618647942068e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.252581999999999596e+01,8.006043991882680899e+00,1.000000000000000000e+00
2.370098000000000127e+01,7.260544000000000153e+01,8.033384677779780603e+00,1.000000000000000000e+00
2.370098000000000127e+01,7.268506999999999607e+01,8.103488976460415216e+00,1.000000000000000000e+00
2.370098000000000127e+01,7.276469000000000165e+01,8.227993580816782782e+00,1.000000000000000000e+00
2.370098000000000127e+01,7.284431999999999618e+01,8.421224167282892026e+00,1.000000000000000000e+00
2.370098000000000127e+01,7.292394000000000176e+01,8.689641816661930918e+00,1.000000000000000000e+00
2.370098000000000127e+01,7.300356999999999630e+01,9.018306749664727562e+00,1.000000000000000000e+00
2.370098000000000127e+01,7.308319000000000187e+01,9.356657742006142087e+00,1.000000000000000000e+00
2.370098000000000127e+01,7.316281999999999641e+01,9.649094892532763978e+00,1.000000000000000000e+00
2.370098000000000127e+01,7.324244000000000199e+01,9.872969283451102029e+00,1.000000000000000000e+00
2.370098000000000127e+01,7.332206999999999653e+01,1.002658548000681193e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.340169000000000210e+01,1.011767075823481754e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.348131999999999664e+01,1.015462387978030279e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.356094000000000221e+01,7.970411341295441154e+00,1.000000000000000000e+00
2.362038000000000082e+01,6.870381000000000427e+01,1.021032419292457583e+01,1.000000000000000000e+00
2.362038000000000082e+01,6.878343999999999880e+01,1.002824918331160120e+01,1.000000000000000000e+00
2.362038000000000082e+01,6.894268999999999892e+01,9.393408134252398511e+00,1.000000000000000000e+00
2.362038000000000082e+01,6.902231000000000449e+01,8.989663719673297138e+00,1.000000000000000000e+00
2.362038000000000082e+01,6.910193999999999903e+01,8.608334240296668938e+00,1.000000000000000000e+00
2.362038000000000082e+01,6.918156000000000461e+01,8.307039436260854615e+00,1.000000000000000000e+00
2.362038000000000082e+01,7.029631000000000540e+01,1.008150539588950245e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.037593999999999994e+01,1.019059633175574753e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.045556000000000552e+01,1.024205491659597733e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.053519000000000005e+01,7.945101426063398087e+00,1.000000000000000000e+00
2.362038000000000082e+01,7.061481000000000563e+01,7.981028261854841155e+00,1.000000000000000000e+00
2.362038000000000082e+01,7.069444000000000017e+01,8.063611956282031201e+00,1.000000000000000000e+00
2.362038000000000082e+01,7.077406000000000574e+01,8.207539870860244946e+00,1.000000000000000000e+00
2.362038000000000082e+01,7.085369000000000028e+01,8.429226421694101745e+00,1.000000000000000000e+00
2.362038000000000082e+01,7.093331000000000586e+01,8.733915530658572735e+00,1.000000000000000000e+00
2.362038000000000082e+01,7.141106000000000620e+01,1.021973149133794223e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.149069000000000074e+01,1.024894439810481117e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.157031000000000631e+01,7.955860082337157024e+00,1.000000000000000000e+00
2.362038000000000082e+01,7.164994000000000085e+01,8.010975080245275493e+00,1.000000000000000000e+00
2.362038000000000082e+01,7.172956000000000643e+01,8.118497521280472640e+00,1.000000000000000000e+00
2.362038000000000082e+01,7.180919000000000096e+01,8.294996321311762344e+00,1.000000000000000000e+00
2.362038000000000082e+01,7.188881999999999550e+01,8.553947472447809730e+00,1.000000000000000000e+00
2.362038000000000082e+01,7.196844000000000108e+01,8.890285364061233153e+00,1.000000000000000000e+00
2.362038000000000082e+01,7.204806999999999562e+01,9.264538709526267013e+00,1.000000000000000000e+00
2.362038000000000082e+01,7.212769000000000119e+01,9.606188074548732914e+00,1.000000000000000000e+00
2.362038000000000082e+01,7.220731999999999573e+01,9.875641190091178245e+00,1.000000000000000000e+00
2.362038000000000082e+01,7.228694000000000131e+01,1.006428988817431147e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.236656999999999584e+01,1.018098137074904663e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.244619000000000142e+01,1.023864487615699659e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.252581999999999596e+01,7.943523696989828409e+00,1.000000000000000000e+00
2.362038000000000082e+01,7.260544000000000153e+01,7.974596999294251809e+00,1.000000000000000000e+00
2.362038000000000082e+01,7.268506999999999607e+01,8.051042275881343357e+00,1.000000000000000000e+00
2.362038000000000082e+01,7.276469000000000165e+01,8.186845605340137055e+00,1.000000000000000000e+00
2.362038000000000082e+01,7.284431999999999618e+01,8.398740836679191801e+00,1.000000000000000000e+00
2.362038000000000082e+01,7.292394000000000176e+01,8.694152602438329325e+00,1.000000000000000000e+00
2.362038000000000082e+01,7.300356999999999630e+01,9.054950395968759835e+00,1.000000000000000000e+00
2.362038000000000082e+01,7.308319000000000187e+01,9.422450958208136385e+00,1.000000000000000000e+00
2.362038000000000082e+01,7.316281999999999641e+01,9.735056757593646637e+00,1.000000000000000000e+00
2.362038000000000082e+01,7.324244000000000199e+01,9.968514636464673728e+00,1.000000000000000000e+00
2.362038000000000082e+01,7.332206999999999653e+01,1.012386076881727170e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.340169000000000210e+01,1.021299288941851202e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.348131999999999664e+01,1.024800696974177683e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.356094000000000221e+01,7.933995623372378958e+00,1.000000000000000000e+00
2.362038000000000082e+01,7.364056999999999675e+01,7.974647092706761420e+00,1.000000000000000000e+00
2.353978000000000037e+01,6.894268999999999892e+01,9.419007189066263663e+00,1.000000000000000000e+00
2.353978000000000037e+01,6.902231000000000449e+01,9.000162686561411718e+00,1.000000000000000000e+00
2.353978000000000037e+01,6.910193999999999903e+01,8.604237331194120486e+00,1.000000000000000000e+00
2.353978000000000037e+01,6.918156000000000461e+01,8.292208253183789068e+00,1.000000000000000000e+00
2.353978000000000037e+01,6.934081000000000472e+01,7.969937470175399774e+00,1.000000000000000000e+00
2.353978000000000037e+01,6.942043999999999926e+01,7.917160514738136534e+00,1.000000000000000000e+00
2.353978000000000037e+01,6.950006000000000483e+01,7.904822199458950926e+00,1.000000000000000000e+00
2.353978000000000037e+01,6.957968999999999937e+01,7.924565427875294610e+00,1.000000000000000000e+00
2.353978000000000037e+01,6.965931000000000495e+01,7.988906740984902832e+00,1.000000000000000000e+00
2.353978000000000037e+01,6.973893999999999949e+01,8.111076255760288234e+00,1.000000000000000000e+00
2.353978000000000037e+01,6.981856000000000506e+01,8.308503827798180197e+00,1.000000000000000000e+00
2.353978000000000037e+01,7.021668999999999983e+01,9.953026128837787923e+00,1.000000000000000000e+00
2.353978000000000037e+01,7.029631000000000540e+01,1.013229988338992804e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.037593999999999994e+01,1.023887378370037382e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.045556000000000552e+01,1.028791813037885383e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.053519000000000005e+01,7.908574190735234488e+00,1.000000000000000000e+00
2.353978000000000037e+01,7.061481000000000563e+01,7.946825502939628194e+00,1.000000000000000000e+00
2.353978000000000037e+01,7.069444000000000017e+01,8.034669367363832748e+00,1.000000000000000000e+00
2.353978000000000037e+01,7.077406000000000574e+01,8.187883360398647170e+00,1.000000000000000000e+00
2.353978000000000037e+01,7.085369000000000028e+01,8.423225558763604681e+00,1.000000000000000000e+00
2.353978000000000037e+01,7.093331000000000586e+01,8.744920470410763258e+00,1.000000000000000000e+00
2.353978000000000037e+01,7.101294000000000040e+01,9.127688800893634991e+00,1.000000000000000000e+00
2.353978000000000037e+01,7.141106000000000620e+01,1.026679817734468436e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.149069000000000074e+01,1.029439361823167509e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.157031000000000631e+01,7.920104019212398150e+00,1.000000000000000000e+00
2.353978000000000037e+01,7.164994000000000085e+01,7.978649333592600534e+00,1.000000000000000000e+00
2.353978000000000037e+01,7.172956000000000643e+01,8.093114488442090249e+00,1.000000000000000000e+00
2.353978000000000037e+01,7.180919000000000096e+01,8.280842960705136591e+00,1.000000000000000000e+00
2.353978000000000037e+01,7.188881999999999550e+01,8.555171264103638151e+00,1.000000000000000000e+00
2.353978000000000037e+01,7.196844000000000108e+01,8.909116096831922960e+00,1.000000000000000000e+00
2.353978000000000037e+01,7.204806999999999562e+01,9.299233107229841977e+00,1.000000000000000000e+00
2.353978000000000037e+01,7.212769000000000119e+01,9.651965866576180275e+00,1.000000000000000000e+00
2.353978000000000037e+01,7.220731999999999573e+01,9.926472068646321034e+00,1.000000000000000000e+00
2.353978000000000037e+01,7.228694000000000131e+01,1.011528090468423002e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.236656999999999584e+01,1.022959295735137708e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.244619000000000142e+01,1.028471200124995910e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.252581999999999596e+01,7.906827015526285862e+00,1.000000000000000000e+00
2.353978000000000037e+01,7.260544000000000153e+01,7.939997876705112034e+00,1.000000000000000000e+00
2.353978000000000037e+01,7.268506999999999607e+01,8.021286411293907292e+00,1.000000000000000000e+00
2.353978000000000037e+01,7.276469000000000165e+01,8.165867610991723424e+00,1.000000000000000000e+00
2.353978000000000037e+01,7.284431999999999618e+01,8.390921659276271427e+00,1.000000000000000000e+00
2.353978000000000037e+01,7.292394000000000176e+01,8.703065029788708884e+00,1.000000000000000000e+00
2.353978000000000037e+01,7.300356999999999630e+01,9.081252719641314641e+00,1.000000000000000000e+00
2.353978000000000037e+01,7.308319000000000187e+01,9.462753315711955437e+00,1.000000000000000000e+00
2.353978000000000037e+01,7.316281999999999641e+01,9.783787346311532573e+00,1.000000000000000000e+00
2.353978000000000037e+01,7.324244000000000199e+01,1.001989013219717251e+01,1.000000000000000000e+00
