2.378158000000000172e+01,7.149069000000000074e+01,2.663547753375684124e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.157031000000000631e+01,2.336650149222745299e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.164994000000000085e+01,2.344167489657616699e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.172956000000000643e+01,2.359687908329502903e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.180919000000000096e+01,2.384859653116387079e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.188881999999999550e+01,2.420976702697108252e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.196844000000000108e+01,2.467192917501520455e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.204806999999999562e+01,2.519090143480182675e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.212769000000000119e+01,2.567136045970532265e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.220731999999999573e+01,2.606008703219505307e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.228694000000000131e+01,2.634312245211943448e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.236656999999999584e+01,2.652626057026020590e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.244619000000000142e+01,2.661968245592933613e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.252581999999999596e+01,2.335575834856945932e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.260544000000000153e+01,2.339060190715269272e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.268506999999999607e+01,2.349940819549071946e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.276469000000000165e+01,2.369500388812981484e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.284431999999999618e+01,2.399422708784769043e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.292394000000000176e+01,2.440288943220613405e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.300356999999999630e+01,2.489834830456392467e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.308319000000000187e+01,2.541197192403177141e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.316281999999999641e+01,2.585564763384703113e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.324244000000000199e+01,2.619787114658789307e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.332206999999999653e+01,2.643560495882209338e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.340169000000000210e+01,2.657800705645783523e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.348131999999999664e+01,2.663427867574076657e+01,1.000000000000000000e+00
2.370098000000000127e+01,6.870381000000000427e+01,2.765339060374461866e+01,1.000000000000000000e+00
2.370098000000000127e+01,6.878343999999999880e+01,2.728174838435134930e+01,1.000000000000000000e+00
2.370098000000000127e+01,6.910193999999999903e+01,2.452961216793864097e+01,1.000000000000000000e+00
2.370098000000000127e+01,6.918156000000000461e+01,2.393392336687276156e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.045556000000000552e+01,2.684527414254449340e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.053519000000000005e+01,2.321808740801572313e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.061481000000000563e+01,2.327585242276227007e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.069444000000000017e+01,2.341383500474512758e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.077406000000000574e+01,2.364910309328437421e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.085369000000000028e+01,2.400218096104190835e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.093331000000000586e+01,2.447798464836832011e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.109256000000000597e+01,2.560923881864439977e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.117219000000000051e+01,2.608350083093143112e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.125181000000000608e+01,2.643719123471693777e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.133144000000000062e+01,2.667375414756896390e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.141106000000000620e+01,2.680881119535366253e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.149069000000000074e+01,2.685536503272214404e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.157031000000000631e+01,2.323430151818363498e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.164994000000000085e+01,2.332605610095381721e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.172956000000000643e+01,2.350431764415295888e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.180919000000000096e+01,2.378942583533546085e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.188881999999999550e+01,2.419785229017878692e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.196844000000000108e+01,2.472012945549517227e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.204806999999999562e+01,2.530101430467195556e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.212769000000000119e+01,2.583241230923755083e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.220731999999999573e+01,2.625473823196109535e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.228694000000000131e+01,2.655514128335921242e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.236656999999999584e+01,2.674491002273705220e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.244619000000000142e+01,2.683981133249542950e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.252581999999999596e+01,2.321621555125553371e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.260544000000000153e+01,2.326510935626567544e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.268506999999999607e+01,2.339296100922332045e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.276469000000000165e+01,2.361564724570645168e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.284431999999999618e+01,2.395408874213050865e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.292394000000000176e+01,2.441625868778072572e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.300356999999999630e+01,2.497485429269092094e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.308319000000000187e+01,2.554643614080969627e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.316281999999999641e+01,2.603375632723752631e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.324244000000000199e+01,2.640190310688372577e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.332206999999999653e+01,2.665150650224381934e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.340169000000000210e+01,2.679768866080866019e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.348131999999999664e+01,2.685427685498316208e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.356094000000000221e+01,2.314161301182491925e+01,1.000000000000000000e+00
2.362038000000000082e+01,6.870381000000000427e+01,2.782265751634891160e+01,1.000000000000000000e+00
2.362038000000000082e+01,6.878343999999999880e+01,2.745337240712582627e+01,1.000000000000000000e+00
2.362038000000000082e+01,6.894268999999999892e+01,2.614587386525056800e+01,1.000000000000000000e+00
2.362038000000000082e+01,6.902231000000000449e+01,2.530419644389750644e+01,1.000000000000000000e+00
2.362038000000000082e+01,6.910193999999999903e+01,2.450328977767065197e+01,1.000000000000000000e+00
2.362038000000000082e+01,6.918156000000000461e+01,2.386610992660836317e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.029631000000000540e+01,2.673903919155346287e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.037593999999999994e+01,2.691711219083295603e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.045556000000000552e+01,2.700115508112059715e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.053519000000000005e+01,2.309139782053210510e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.061481000000000563e+01,2.315998054902550152e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.069444000000000017e+01,2.331393030962595958e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.077406000000000574e+01,2.357384039180947966e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.085369000000000028e+01,2.396337756071018177e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.093331000000000586e+01,2.448770849438634656e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.141106000000000620e+01,2.696475711087798288e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.149069000000000074e+01,2.701189189645608835e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.157031000000000631e+01,2.311196342843349782e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.164994000000000085e+01,2.321638789798242897e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.172956000000000643e+01,2.341400293184246806e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.180919000000000096e+01,2.372866437175863297e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.188881999999999550e+01,2.417916696090865258e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.196844000000000108e+01,2.475369520345943641e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.204806999999999562e+01,2.538622687410015999e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.212769000000000119e+01,2.595721010764860992e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.220731999999999573e+01,2.640214161205508958e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.228694000000000131e+01,2.671093943522195957e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.236656999999999584e+01,2.690140035525469386e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.244619000000000142e+01,2.699563312749708643e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.252581999999999596e+01,2.308844474812424252e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.260544000000000153e+01,2.314776338320188742e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.268506999999999607e+01,2.329079609919398663e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.276469000000000165e+01,2.353692033793457838e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.284431999999999618e+01,2.391032541501061104e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.292394000000000176e+01,2.441978234280451687e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.300356999999999630e+01,2.503226143419075100e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.308319000000000187e+01,2.565107054095132000e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.316281999999999641e+01,2.617060557233547868e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.324244000000000199e+01,2.655440501247726104e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.332206999999999653e+01,2.680815333940365974e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.340169000000000210e+01,2.695373464088655169e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.348131999999999664e+01,2.701056480866040843e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.356094000000000221e+01,2.306810926868774558e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.364056999999999675e+01,2.314520198465023526e+01,1.000000000000000000e+00
2.353978000000000037e+01,6.894268999999999892e+01,2.621196650769867276e+01,1.000000000000000000e+00
2.353978000000000037e+01,6.902231000000000449e+01,2.533732481398911318e+01,1.000000000000000000e+00
2.353978000000000037e+01,6.910193999999999903e+01,2.450234684837892374e+01,1.000000000000000000e+00
2.353978000000000037e+01,6.918156000000000461e+01,2.383883283217694782e+01,1.000000000000000000e+00
2.353978000000000037e+01,6.934081000000000472e+01,2.314865656381405046e+01,1.000000000000000000e+00
2.353978000000000037e+01,6.942043999999999926e+01,2.303600080792590887e+01,1.000000000000000000e+00
2.353978000000000037e+01,6.950006000000000483e+01,2.300988769506577114e+01,1.000000000000000000e+00
2.353978000000000037e+01,6.957968999999999937e+01,2.304916632533610965e+01,1.000000000000000000e+00
2.353978000000000037e+01,6.965931000000000495e+01,2.317306195373246425e+01,1.000000000000000000e+00
2.353978000000000037e+01,6.973893999999999949e+01,2.339926578192911677e+01,1.000000000000000000e+00
2.353978000000000037e+01,6.981856000000000506e+01,2.375232119307631606e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.021668999999999983e+01,2.652863022201200849e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.029631000000000540e+01,2.682204508869034854e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.037593999999999994e+01,2.699720995404391388e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.045556000000000552e+01,2.707920752747928006e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.053519000000000005e+01,2.301740472540100058e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.061481000000000563e+01,2.309260320816764178e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.069444000000000017e+01,2.325883040764165344e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.077406000000000574e+01,2.353796412753234435e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.085369000000000028e+01,2.395338574289801770e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.093331000000000586e+01,2.450773724145993526e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.101294000000000040e+01,2.515626501912783297e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.141106000000000620e+01,2.704365468400509798e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.149069000000000074e+01,2.709022713901676127e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.157031000000000631e+01,2.304036141054239195e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.164994000000000085e+01,2.315361265878108554e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.172956000000000643e+01,2.336650618356520326e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.180919000000000096e+01,2.370346980387490987e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.188881999999999550e+01,2.418217110544100379e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.196844000000000108e+01,2.478693462306305761e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.204806999999999562e+01,2.544499784180262836e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.212769000000000119e+01,2.603284353528724537e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.220731999999999573e+01,2.648509640572608248e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.228694000000000131e+01,2.679418925431786036e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.236656999999999584e+01,2.698185774229672873e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.244619000000000142e+01,2.707377295113895599e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.252581999999999596e+01,2.301389682595475605e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.260544000000000153e+01,2.307935837585397820e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.268506999999999607e+01,2.323390079804421049e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.276469000000000165e+01,2.349841509456251742e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.284431999999999618e+01,2.389699713771829437e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.292394000000000176e+01,2.443621887624384570e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.300356999999999630e+01,2.507777568240839727e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.308319000000000187e+01,2.571847842728936939e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.316281999999999641e+01,2.625056100633489464e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.324244000000000199e+01,2.663812705460346919e+01,1.000000000000000000e+00
