2.378158000000000172e+01,7.149069000000000074e+01,1.174515956604611411e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.157031000000000631e+01,9.632770378580980619e+00,1.000000000000000000e+00
2.378158000000000172e+01,7.164994000000000085e+01,9.680712358991671707e+00,1.000000000000000000e+00
2.378158000000000172e+01,7.172956000000000643e+01,9.779034604466527725e+00,1.000000000000000000e+00
2.378158000000000172e+01,7.180919000000000096e+01,9.938052686158085791e+00,1.000000000000000000e+00
2.378158000000000172e+01,7.188881999999999550e+01,1.016600720108887224e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.196844000000000108e+01,1.045793422132686068e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.204806999999999562e+01,1.078861872611545358e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.212769000000000119e+01,1.109823951184274549e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.220731999999999573e+01,1.135098559980125899e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.228694000000000131e+01,1.153700771393845059e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.236656999999999584e+01,1.165992897168715459e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.244619000000000142e+01,1.172792882335537712e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.252581999999999596e+01,9.625675292544270789e+00,1.000000000000000000e+00
2.378158000000000172e+01,7.260544000000000153e+01,9.648210695149636251e+00,1.000000000000000000e+00
2.378158000000000172e+01,7.268506999999999607e+01,9.717334329711443175e+00,1.000000000000000000e+00
2.378158000000000172e+01,7.276469000000000165e+01,9.841059370128885320e+00,1.000000000000000000e+00
2.378158000000000172e+01,7.284431999999999618e+01,1.002997119837384332e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.292394000000000176e+01,1.028793772662473138e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.300356999999999630e+01,1.060130572064933752e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.308319000000000187e+01,1.093075271701952289e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.316281999999999641e+01,1.121776640157773208e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.324244000000000199e+01,1.144124156333809772e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.332206999999999653e+01,1.159856577198889127e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.340169000000000210e+01,1.169617711247826719e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.348131999999999664e+01,1.174267069167681221e+01,1.000000000000000000e+00
2.370098000000000127e+01,6.870381000000000427e+01,1.234175037736580904e+01,1.000000000000000000e+00
2.370098000000000127e+01,6.878343999999999880e+01,1.210301234245416779e+01,1.000000000000000000e+00
2.370098000000000127e+01,6.910193999999999903e+01,1.036090471331760732e+01,1.000000000000000000e+00
2.370098000000000127e+01,6.918156000000000461e+01,9.986584504005772800e+00,1.000000000000000000e+00
2.370098000000000127e+01,7.045556000000000552e+01,1.186265328355830384e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.053519000000000005e+01,9.536957330242135100e+00,1.000000000000000000e+00
2.370098000000000127e+01,7.061481000000000563e+01,9.573676645973296928e+00,1.000000000000000000e+00
2.370098000000000127e+01,7.069444000000000017e+01,9.661175347145769976e+00,1.000000000000000000e+00
2.370098000000000127e+01,7.077406000000000574e+01,9.810524238507332129e+00,1.000000000000000000e+00
2.370098000000000127e+01,7.085369000000000028e+01,1.003500351139555491e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.093331000000000586e+01,1.033801335537120636e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.109256000000000597e+01,1.106396558825011844e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.117219000000000051e+01,1.137055082142530615e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.125181000000000608e+01,1.159890706316585174e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.133144000000000062e+01,1.175083314161135561e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.141106000000000620e+01,1.183774887041322899e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.149069000000000074e+01,1.187185392470846246e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.157031000000000631e+01,9.547306455314735985e+00,1.000000000000000000e+00
2.370098000000000127e+01,7.164994000000000085e+01,9.605508189402025110e+00,1.000000000000000000e+00
2.370098000000000127e+01,7.172956000000000643e+01,9.718588705631894697e+00,1.000000000000000000e+00
2.370098000000000127e+01,7.180919000000000096e+01,9.899694407909340299e+00,1.000000000000000000e+00
2.370098000000000127e+01,7.188881999999999550e+01,1.015955129617584873e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.196844000000000108e+01,1.049240751353169010e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.204806999999999562e+01,1.086505513186316563e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.212769000000000119e+01,1.120819634974960444e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.220731999999999573e+01,1.148121206408364792e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.228694000000000131e+01,1.167477329292404065e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.236656999999999584e+01,1.179642428465748694e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.244619000000000142e+01,1.185868343862580687e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.252581999999999596e+01,9.535741090060058767e+00,1.000000000000000000e+00
2.370098000000000127e+01,7.260544000000000153e+01,9.566863350524485554e+00,1.000000000000000000e+00
2.370098000000000127e+01,7.268506999999999607e+01,9.647935031706762032e+00,1.000000000000000000e+00
2.370098000000000127e+01,7.276469000000000165e+01,9.789273784188623040e+00,1.000000000000000000e+00
2.370098000000000127e+01,7.284431999999999618e+01,1.000440677827078950e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.292394000000000176e+01,1.029867536888717616e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.300356999999999630e+01,1.065506570434061118e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.308319000000000187e+01,1.102340513141591494e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.316281999999999641e+01,1.133838757555224852e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.324244000000000199e+01,1.157617046933367355e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.332206999999999653e+01,1.173658264545660224e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.340169000000000210e+01,1.183047591353385819e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.348131999999999664e+01,1.187025508344602720e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.356094000000000221e+01,9.488832544499247845e+00,1.000000000000000000e+00
2.362038000000000082e+01,6.870381000000000427e+01,1.245403524912129711e+01,1.000000000000000000e+00
2.362038000000000082e+01,6.878343999999999880e+01,1.221625951387019526e+01,1.000000000000000000e+00
2.362038000000000082e+01,6.894268999999999892e+01,1.138200224518991988e+01,1.000000000000000000e+00
2.362038000000000082e+01,6.902231000000000449e+01,1.084848730375509618e+01,1.000000000000000000e+00
2.362038000000000082e+01,6.910193999999999903e+01,1.034271659199024818e+01,1.000000000000000000e+00
2.362038000000000082e+01,6.918156000000000461e+01,9.941712176826387193e+00,1.000000000000000000e+00
2.362038000000000082e+01,7.029631000000000540e+01,1.178979379756700929e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.037593999999999994e+01,1.189862798433461855e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.045556000000000552e+01,1.194854052139164047e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.053519000000000005e+01,9.456962384327514570e+00,1.000000000000000000e+00
2.362038000000000082e+01,7.061481000000000563e+01,9.500037347681212552e+00,1.000000000000000000e+00
2.362038000000000082e+01,7.069444000000000017e+01,9.597130597138464836e+00,1.000000000000000000e+00
2.362038000000000082e+01,7.077406000000000574e+01,9.761966525714699472e+00,1.000000000000000000e+00
2.362038000000000082e+01,7.085369000000000028e+01,1.001024216379579990e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.093331000000000586e+01,1.034563740416598598e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.141106000000000620e+01,1.192696734254064950e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.149069000000000074e+01,1.195554742263862735e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.157031000000000631e+01,9.469872181342351425e+00,1.000000000000000000e+00
2.362038000000000082e+01,7.164994000000000085e+01,9.535550139296399053e+00,1.000000000000000000e+00
2.362038000000000082e+01,7.172956000000000643e+01,9.660487684976775569e+00,1.000000000000000000e+00
2.362038000000000082e+01,7.180919000000000096e+01,9.860511990900223012e+00,1.000000000000000000e+00
2.362038000000000082e+01,7.188881999999999550e+01,1.014815625682995481e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.196844000000000108e+01,1.051605822283425340e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.204806999999999562e+01,1.092320313359136463e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.212769000000000119e+01,1.129173146557863028e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.220731999999999573e+01,1.157726479007232712e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.228694000000000131e+01,1.177231366903356857e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.236656999999999584e+01,1.188919880099516924e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.244619000000000142e+01,1.194522852906104049e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.252581999999999596e+01,9.455104710905251508e+00,1.000000000000000000e+00
2.362038000000000082e+01,7.260544000000000153e+01,9.492356592869775511e+00,1.000000000000000000e+00
2.362038000000000082e+01,7.268506999999999607e+01,9.582508232041906382e+00,1.000000000000000000e+00
2.362038000000000082e+01,7.276469000000000165e+01,9.738500184597059572e+00,1.000000000000000000e+00
2.362038000000000082e+01,7.284431999999999618e+01,9.976369655949030246e+00,1.000000000000000000e+00
2.362038000000000082e+01,7.292394000000000176e+01,1.030213878810922523e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.300356999999999630e+01,1.069474322404128586e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.308319000000000187e+01,1.109422606089910524e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.316281999999999641e+01,1.142903509457555167e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.324244000000000199e+01,1.167398303163152917e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.332206999999999653e+01,1.183248572038305291e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.340169000000000210e+01,1.192044351672583247e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.348131999999999664e+01,1.195448968188400940e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.356094000000000221e+01,9.442071485410147957e+00,1.000000000000000000e+00
2.362038000000000082e+01,7.364056999999999675e+01,9.489641252544599226e+00,1.000000000000000000e+00
2.353978000000000037e+01,6.894268999999999892e+01,1.142399239661096466e+01,1.000000000000000000e+00
2.353978000000000037e+01,6.902231000000000449e+01,1.086818448169819007e+01,1.000000000000000000e+00
2.353978000000000037e+01,6.910193999999999903e+01,1.033998942728042891e+01,1.000000000000000000e+00
2.353978000000000037e+01,6.918156000000000461e+01,9.922363945725736656e+00,1.000000000000000000e+00
2.353978000000000037e+01,6.934081000000000472e+01,9.491547018797913182e+00,1.000000000000000000e+00
2.353978000000000037e+01,6.942043999999999926e+01,9.422055044929864565e+00,1.000000000000000000e+00
2.353978000000000037e+01,6.950006000000000483e+01,9.406111316799330879e+00,1.000000000000000000e+00
2.353978000000000037e+01,6.957968999999999937e+01,9.430480771677496321e+00,1.000000000000000000e+00
2.353978000000000037e+01,6.965931000000000495e+01,9.507830744650071608e+00,1.000000000000000000e+00
2.353978000000000037e+01,6.973893999999999949e+01,9.650337121424714226e+00,1.000000000000000000e+00
2.353978000000000037e+01,6.981856000000000506e+01,9.874759741396646362e+00,1.000000000000000000e+00
2.353978000000000037e+01,7.021668999999999983e+01,1.165896749879956396e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.029631000000000540e+01,1.184091457167428807e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.037593999999999994e+01,1.194436770375955170e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.045556000000000552e+01,1.198949170631130912e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.053519000000000005e+01,9.410768866003534683e+00,1.000000000000000000e+00
2.353978000000000037e+01,7.061481000000000563e+01,9.457524810611310784e+00,1.000000000000000000e+00
2.353978000000000037e+01,7.069444000000000017e+01,9.561702349215055463e+00,1.000000000000000000e+00
2.353978000000000037e+01,7.077406000000000574e+01,9.738276598063205114e+00,1.000000000000000000e+00
2.353978000000000037e+01,7.085369000000000028e+01,1.000323891065295356e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.093331000000000586e+01,1.035884746920753940e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.101294000000000040e+01,1.077633683789977681e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.141106000000000620e+01,1.197037143198743614e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.149069000000000074e+01,1.199522269072644498e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.157031000000000631e+01,9.425010371766662232e+00,1.000000000000000000e+00
2.353978000000000037e+01,7.164994000000000085e+01,9.495647833060122167e+00,1.000000000000000000e+00
2.353978000000000037e+01,7.172956000000000643e+01,9.629620261800964087e+00,1.000000000000000000e+00
2.353978000000000037e+01,7.180919000000000096e+01,9.843604770060899511e+00,1.000000000000000000e+00
2.353978000000000037e+01,7.188881999999999550e+01,1.014981119086547245e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.196844000000000108e+01,1.053836453625130076e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.204806999999999562e+01,1.096313720792507240e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.212769000000000119e+01,1.134265298520410603e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.220731999999999573e+01,1.163149651087692504e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.228694000000000131e+01,1.182397762715705447e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.236656999999999584e+01,1.193559141587163097e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.244619000000000142e+01,1.198663049874918585e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.252581999999999596e+01,9.408595600771358036e+00,1.000000000000000000e+00
2.353978000000000037e+01,7.260544000000000153e+01,9.449269027138575083e+00,1.000000000000000000e+00
2.353978000000000037e+01,7.268506999999999607e+01,9.546020894326579409e+00,1.000000000000000000e+00
2.353978000000000037e+01,7.276469000000000165e+01,9.713166699013125793e+00,1.000000000000000000e+00
2.353978000000000037e+01,7.284431999999999618e+01,9.967170412804811974e+00,1.000000000000000000e+00
2.353978000000000037e+01,7.292394000000000176e+01,1.031289331198727055e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.300356999999999630e+01,1.072556661554905943e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.308319000000000187e+01,1.113995082957701399e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.316281999999999641e+01,1.148231349360706233e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.324244000000000199e+01,1.172762767048072163e+01,1.000000000000000000e+00
