2.378158000000000172e+01,7.149069000000000074e+01,9.605458682552438177e+00,1.000000000000000000e+00
2.378158000000000172e+01,7.157031000000000631e+01,8.184627763475678108e+00,1.000000000000000000e+00
2.378158000000000172e+01,7.164994000000000085e+01,8.216253599626540449e+00,1.000000000000000000e+00
2.378158000000000172e+01,7.172956000000000643e+01,8.286128130655141533e+00,1.000000000000000000e+00
2.378158000000000172e+01,7.180919000000000096e+01,8.393832656991541796e+00,1.000000000000000000e+00
2.378158000000000172e+01,7.188881999999999550e+01,8.541063120694879274e+00,1.000000000000000000e+00
2.378158000000000172e+01,7.196844000000000108e+01,8.725596927859351482e+00,1.000000000000000000e+00
2.378158000000000172e+01,7.204806999999999562e+01,8.939172842548650522e+00,1.000000000000000000e+00
2.378158000000000172e+01,7.212769000000000119e+01,9.144722736087487647e+00,1.000000000000000000e+00
2.378158000000000172e+01,7.220731999999999573e+01,9.318898289935662049e+00,1.000000000000000000e+00
2.378158000000000172e+01,7.228694000000000131e+01,9.453879578920368232e+00,1.000000000000000000e+00
2.378158000000000172e+01,7.236656999999999584e+01,9.547095018056092286e+00,1.000000000000000000e+00
2.378158000000000172e+01,7.244619000000000142e+01,9.597008369404832706e+00,1.000000000000000000e+00
2.378158000000000172e+01,7.252581999999999596e+01,8.185492870006198629e+00,1.000000000000000000e+00
2.378158000000000172e+01,7.260544000000000153e+01,8.193636278224749603e+00,1.000000000000000000e+00
2.378158000000000172e+01,7.268506999999999607e+01,8.242495344851963779e+00,1.000000000000000000e+00
2.378158000000000172e+01,7.276469000000000165e+01,8.328874001620116374e+00,1.000000000000000000e+00
2.378158000000000172e+01,7.284431999999999618e+01,8.453871547086464489e+00,1.000000000000000000e+00
2.378158000000000172e+01,7.292394000000000176e+01,8.618308687716449867e+00,1.000000000000000000e+00
2.378158000000000172e+01,7.300356999999999630e+01,8.816650068066566703e+00,1.000000000000000000e+00
2.378158000000000172e+01,7.308319000000000187e+01,9.032844721331874993e+00,1.000000000000000000e+00
2.378158000000000172e+01,7.316281999999999641e+01,9.226078307983778259e+00,1.000000000000000000e+00
2.378158000000000172e+01,7.324244000000000199e+01,9.383480363596513385e+00,1.000000000000000000e+00
2.378158000000000172e+01,7.332206999999999653e+01,9.500242343535690637e+00,1.000000000000000000e+00
2.378158000000000172e+01,7.340169000000000210e+01,9.574541952259682631e+00,1.000000000000000000e+00
2.378158000000000172e+01,7.348131999999999664e+01,9.604856226229861349e+00,1.000000000000000000e+00
2.370098000000000127e+01,6.870381000000000427e+01,1.156688786509287503e+01,1.000000000000000000e+00
2.370098000000000127e+01,6.878343999999999880e+01,1.127808142686065374e+01,1.000000000000000000e+00
2.370098000000000127e+01,6.910193999999999903e+01,9.139175831480702783e+00,1.000000000000000000e+00
2.370098000000000127e+01,6.918156000000000461e+01,8.667042747726794616e+00,1.000000000000000000e+00
2.370098000000000127e+01,7.045556000000000552e+01,9.752446910325543783e+00,1.000000000000000000e+00
2.370098000000000127e+01,7.053519000000000005e+01,8.060839316281372291e+00,1.000000000000000000e+00
2.370098000000000127e+01,7.061481000000000563e+01,8.090994111214181217e+00,1.000000000000000000e+00
2.370098000000000127e+01,7.069444000000000017e+01,8.164831957905754223e+00,1.000000000000000000e+00
2.370098000000000127e+01,7.077406000000000574e+01,8.281780797459751042e+00,1.000000000000000000e+00
2.370098000000000127e+01,7.085369000000000028e+01,8.445234504562328937e+00,1.000000000000000000e+00
2.370098000000000127e+01,7.093331000000000586e+01,8.655764540617939318e+00,1.000000000000000000e+00
2.370098000000000127e+01,7.109256000000000597e+01,9.156994924517796619e+00,1.000000000000000000e+00
2.370098000000000127e+01,7.117219000000000051e+01,9.374657642315463946e+00,1.000000000000000000e+00
2.370098000000000127e+01,7.125181000000000608e+01,9.543533920657443659e+00,1.000000000000000000e+00
2.370098000000000127e+01,7.133144000000000062e+01,9.662158631196609448e+00,1.000000000000000000e+00
2.370098000000000127e+01,7.141106000000000620e+01,9.732970129016612404e+00,1.000000000000000000e+00
2.370098000000000127e+01,7.149069000000000074e+01,9.757640040917548774e+00,1.000000000000000000e+00
2.370098000000000127e+01,7.157031000000000631e+01,8.068448224988305384e+00,1.000000000000000000e+00
2.370098000000000127e+01,7.164994000000000085e+01,8.118358715584008678e+00,1.000000000000000000e+00
2.370098000000000127e+01,7.172956000000000643e+01,8.210938153610653600e+00,1.000000000000000000e+00
2.370098000000000127e+01,7.180919000000000096e+01,8.347959163864222987e+00,1.000000000000000000e+00
2.370098000000000127e+01,7.188881999999999550e+01,8.532614769482952610e+00,1.000000000000000000e+00
2.370098000000000127e+01,7.196844000000000108e+01,8.761334285684691636e+00,1.000000000000000000e+00
2.370098000000000127e+01,7.204806999999999562e+01,9.018298211415983090e+00,1.000000000000000000e+00
2.370098000000000127e+01,7.212769000000000119e+01,9.258555440153156013e+00,1.000000000000000000e+00
2.370098000000000127e+01,7.220731999999999573e+01,9.455442883571807400e+00,1.000000000000000000e+00
2.370098000000000127e+01,7.228694000000000131e+01,9.601938895842772936e+00,1.000000000000000000e+00
2.370098000000000127e+01,7.236656999999999584e+01,9.699144823976714846e+00,1.000000000000000000e+00
2.370098000000000127e+01,7.244619000000000142e+01,9.749538026590837347e+00,1.000000000000000000e+00
2.370098000000000127e+01,7.252581999999999596e+01,8.060439337383687786e+00,1.000000000000000000e+00
2.370098000000000127e+01,7.260544000000000153e+01,8.085101284438376723e+00,1.000000000000000000e+00
2.370098000000000127e+01,7.268506999999999607e+01,8.153947319610802325e+00,1.000000000000000000e+00
2.370098000000000127e+01,7.276469000000000165e+01,8.265677819018190320e+00,1.000000000000000000e+00
2.370098000000000127e+01,7.284431999999999618e+01,8.423494448020260705e+00,1.000000000000000000e+00
2.370098000000000127e+01,7.292394000000000176e+01,8.628759212329391914e+00,1.000000000000000000e+00
2.370098000000000127e+01,7.300356999999999630e+01,8.872523167055158311e+00,1.000000000000000000e+00
2.370098000000000127e+01,7.308319000000000187e+01,9.128614806555919614e+00,1.000000000000000000e+00
2.370098000000000127e+01,7.316281999999999641e+01,9.351460857806168647e+00,1.000000000000000000e+00
2.370098000000000127e+01,7.324244000000000199e+01,9.526302233240942385e+00,1.000000000000000000e+00
2.370098000000000127e+01,7.332206999999999653e+01,9.650734244415945184e+00,1.000000000000000000e+00
2.370098000000000127e+01,7.340169000000000210e+01,9.727042587582728217e+00,1.000000000000000000e+00
2.370098000000000127e+01,7.348131999999999664e+01,9.757142809166968078e+00,1.000000000000000000e+00
2.370098000000000127e+01,7.356094000000000221e+01,8.007046916649750656e+00,1.000000000000000000e+00
2.362038000000000082e+01,6.870381000000000427e+01,1.170297180685487426e+01,1.000000000000000000e+00
2.362038000000000082e+01,6.878343999999999880e+01,1.141392144377578077e+01,1.000000000000000000e+00
2.362038000000000082e+01,6.894268999999999892e+01,1.039077461257385870e+01,1.000000000000000000e+00
2.362038000000000082e+01,6.902231000000000449e+01,9.729861602999882564e+00,1.000000000000000000e+00
2.362038000000000082e+01,6.910193999999999903e+01,9.097939071920540854e+00,1.000000000000000000e+00
2.362038000000000082e+01,6.918156000000000461e+01,8.591997876305283555e+00,1.000000000000000000e+00
2.362038000000000082e+01,7.029631000000000540e+01,9.714421463236062593e+00,1.000000000000000000e+00
2.362038000000000082e+01,7.037593999999999994e+01,9.803598937103066291e+00,1.000000000000000000e+00
2.362038000000000082e+01,7.045556000000000552e+01,9.846871211902749721e+00,1.000000000000000000e+00
2.362038000000000082e+01,7.053519000000000005e+01,7.964193150809240507e+00,1.000000000000000000e+00
2.362038000000000082e+01,7.061481000000000563e+01,8.006005887726766801e+00,1.000000000000000000e+00
2.362038000000000082e+01,7.069444000000000017e+01,8.094376775546813008e+00,1.000000000000000000e+00
2.362038000000000082e+01,7.077406000000000574e+01,8.231330456797923745e+00,1.000000000000000000e+00
2.362038000000000082e+01,7.085369000000000028e+01,8.422090375641760218e+00,1.000000000000000000e+00
2.362038000000000082e+01,7.093331000000000586e+01,8.666708858956525319e+00,1.000000000000000000e+00
2.362038000000000082e+01,7.141106000000000620e+01,9.828036794443335111e+00,1.000000000000000000e+00
2.362038000000000082e+01,7.149069000000000074e+01,9.852340867201371921e+00,1.000000000000000000e+00
2.362038000000000082e+01,7.157031000000000631e+01,7.976761195547514838e+00,1.000000000000000000e+00
2.362038000000000082e+01,7.164994000000000085e+01,8.039266860951221005e+00,1.000000000000000000e+00
2.362038000000000082e+01,7.172956000000000643e+01,8.148494278942958857e+00,1.000000000000000000e+00
2.362038000000000082e+01,7.180919000000000096e+01,8.308607368577623831e+00,1.000000000000000000e+00
2.362038000000000082e+01,7.188881999999999550e+01,8.523845328196689053e+00,1.000000000000000000e+00
2.362038000000000082e+01,7.196844000000000108e+01,8.788404242301972147e+00,1.000000000000000000e+00
2.362038000000000082e+01,7.204806999999999562e+01,9.078814529277371648e+00,1.000000000000000000e+00
2.362038000000000082e+01,7.212769000000000119e+01,9.342913256486736984e+00,1.000000000000000000e+00
2.362038000000000082e+01,7.220731999999999573e+01,9.551713114952828931e+00,1.000000000000000000e+00
2.362038000000000082e+01,7.228694000000000131e+01,9.700599977293887122e+00,1.000000000000000000e+00
2.362038000000000082e+01,7.236656999999999584e+01,9.795600584031122438e+00,1.000000000000000000e+00
2.362038000000000082e+01,7.244619000000000142e+01,9.844011711490876948e+00,1.000000000000000000e+00
2.362038000000000082e+01,7.252581999999999596e+01,7.962492272292745810e+00,1.000000000000000000e+00
2.362038000000000082e+01,7.260544000000000153e+01,7.998644359050261166e+00,1.000000000000000000e+00
2.362038000000000082e+01,7.268506999999999607e+01,8.081544890279234394e+00,1.000000000000000000e+00
2.362038000000000082e+01,7.276469000000000165e+01,8.212516487926070141e+00,1.000000000000000000e+00
2.362038000000000082e+01,7.284431999999999618e+01,8.396742021885348350e+00,1.000000000000000000e+00
2.362038000000000082e+01,7.292394000000000176e+01,8.635451499702407219e+00,1.000000000000000000e+00
2.362038000000000082e+01,7.300356999999999630e+01,8.915379387578136416e+00,1.000000000000000000e+00
2.362038000000000082e+01,7.308319000000000187e+01,9.201073266019720975e+00,1.000000000000000000e+00
2.362038000000000082e+01,7.316281999999999641e+01,9.442499209215075240e+00,1.000000000000000000e+00
2.362038000000000082e+01,7.324244000000000199e+01,9.624531323563886076e+00,1.000000000000000000e+00
2.362038000000000082e+01,7.332206999999999653e+01,9.748679970922665916e+00,1.000000000000000000e+00
2.362038000000000082e+01,7.340169000000000210e+01,9.822358186185390139e+00,1.000000000000000000e+00
2.362038000000000082e+01,7.348131999999999664e+01,9.851697932639295274e+00,1.000000000000000000e+00
2.362038000000000082e+01,7.356094000000000221e+01,7.947646032569463337e+00,1.000000000000000000e+00
2.362038000000000082e+01,7.364056999999999675e+01,7.993795582501304509e+00,1.000000000000000000e+00
2.353978000000000037e+01,6.894268999999999892e+01,1.043621360083540850e+01,1.000000000000000000e+00
2.353978000000000037e+01,6.902231000000000449e+01,9.744705273326914607e+00,1.000000000000000000e+00
2.353978000000000037e+01,6.910193999999999903e+01,9.083308995832824806e+00,1.000000000000000000e+00
2.353978000000000037e+01,6.918156000000000461e+01,8.557344403503222452e+00,1.000000000000000000e+00
2.353978000000000037e+01,6.934081000000000472e+01,8.013032682471061818e+00,1.000000000000000000e+00
2.353978000000000037e+01,6.942043999999999926e+01,7.926494485612616714e+00,1.000000000000000000e+00
2.353978000000000037e+01,6.950006000000000483e+01,7.906864623968811401e+00,1.000000000000000000e+00
2.353978000000000037e+01,6.957968999999999937e+01,7.932473702384706726e+00,1.000000000000000000e+00
2.353978000000000037e+01,6.965931000000000495e+01,8.007937510052030916e+00,1.000000000000000000e+00
2.353978000000000037e+01,6.973893999999999949e+01,8.134536299478234866e+00,1.000000000000000000e+00
2.353978000000000037e+01,6.981856000000000506e+01,8.317660199123400488e+00,1.000000000000000000e+00
2.353978000000000037e+01,7.021668999999999983e+01,9.628208835904299434e+00,1.000000000000000000e+00
2.353978000000000037e+01,7.029631000000000540e+01,9.765850988998804993e+00,1.000000000000000000e+00
2.353978000000000037e+01,7.037593999999999994e+01,9.849498027809937994e+00,1.000000000000000000e+00
2.353978000000000037e+01,7.045556000000000552e+01,9.889585040428746865e+00,1.000000000000000000e+00
2.353978000000000037e+01,7.053519000000000005e+01,7.911833946164864351e+00,1.000000000000000000e+00
2.353978000000000037e+01,7.061481000000000563e+01,7.959676591055949046e+00,1.000000000000000000e+00
2.353978000000000037e+01,7.069444000000000017e+01,8.057214439499947645e+00,1.000000000000000000e+00
2.353978000000000037e+01,7.077406000000000574e+01,8.207996187654531539e+00,1.000000000000000000e+00
2.353978000000000037e+01,7.085369000000000028e+01,8.417565430685822747e+00,1.000000000000000000e+00
2.353978000000000037e+01,7.093331000000000586e+01,8.684209869797204107e+00,1.000000000000000000e+00
2.353978000000000037e+01,7.101294000000000040e+01,8.988346292837510632e+00,1.000000000000000000e+00
2.353978000000000037e+01,7.141106000000000620e+01,9.872082046324637261e+00,1.000000000000000000e+00
2.353978000000000037e+01,7.149069000000000074e+01,9.895062617580078879e+00,1.000000000000000000e+00
2.353978000000000037e+01,7.157031000000000631e+01,7.926827565141300269e+00,1.000000000000000000e+00
2.353978000000000037e+01,7.164994000000000085e+01,7.996479298919273226e+00,1.000000000000000000e+00
2.353978000000000037e+01,7.172956000000000643e+01,8.116804462521256980e+00,1.000000000000000000e+00
2.353978000000000037e+01,7.180919000000000096e+01,8.292999853387909681e+00,1.000000000000000000e+00
2.353978000000000037e+01,7.188881999999999550e+01,8.528848839397214832e+00,1.000000000000000000e+00
2.353978000000000037e+01,7.196844000000000108e+01,8.815555409617125804e+00,1.000000000000000000e+00
2.353978000000000037e+01,7.204806999999999562e+01,9.123800200513063174e+00,1.000000000000000000e+00
2.353978000000000037e+01,7.212769000000000119e+01,9.397669726806253010e+00,1.000000000000000000e+00
2.353978000000000037e+01,7.220731999999999573e+01,9.607913059521699495e+00,1.000000000000000000e+00
2.353978000000000037e+01,7.228694000000000131e+01,9.752689028150239636e+00,1.000000000000000000e+00
2.353978000000000037e+01,7.236656999999999584e+01,9.842083534686553392e+00,1.000000000000000000e+00
2.353978000000000037e+01,7.244619000000000142e+01,9.886892982687188081e+00,1.000000000000000000e+00
2.353978000000000037e+01,7.252581999999999596e+01,7.909503317522868393e+00,1.000000000000000000e+00
2.353978000000000037e+01,7.260544000000000153e+01,7.951484476052536721e+00,1.000000000000000000e+00
2.353978000000000037e+01,7.268506999999999607e+01,8.043081687865646145e+00,1.000000000000000000e+00
2.353978000000000037e+01,7.276469000000000165e+01,8.187288357152002760e+00,1.000000000000000000e+00
2.353978000000000037e+01,7.284431999999999618e+01,8.389777499200773647e+00,1.000000000000000000e+00
2.353978000000000037e+01,7.292394000000000176e+01,8.650318057880779676e+00,1.000000000000000000e+00
2.353978000000000037e+01,7.300356999999999630e+01,8.951373367744226428e+00,1.000000000000000000e+00
2.353978000000000037e+01,7.308319000000000187e+01,9.251448609595385619e+00,1.000000000000000000e+00
2.353978000000000037e+01,7.316281999999999641e+01,9.498813468548219063e+00,1.000000000000000000e+00
2.353978000000000037e+01,7.324244000000000199e+01,9.679365580118645340e+00,1.000000000000000000e+00
