2.378158000000000172e+01,7.149069000000000074e+01,1.294469542634767656e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.157031000000000631e+01,1.138816168901873738e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.164994000000000085e+01,1.142015195621507573e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.172956000000000643e+01,1.149011903191344786e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.180919000000000096e+01,1.160515185579871300e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.188881999999999550e+01,1.177178195666740734e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.196844000000000108e+01,1.198742256205277990e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.204806999999999562e+01,1.223276034121249722e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.212769000000000119e+01,1.246304383744860189e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.220731999999999573e+01,1.265278663451072383e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.228694000000000131e+01,1.279402229223827092e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.236656999999999584e+01,1.288753399227550567e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.244619000000000142e+01,1.293622601562405094e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.252581999999999596e+01,1.138574320422634578e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.260544000000000153e+01,1.139788290612759880e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.268506999999999607e+01,1.144599217622796772e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.276469000000000165e+01,1.153482811303276456e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.284431999999999618e+01,1.167213782406038547e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.292394000000000176e+01,1.186155999949108697e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.300356999999999630e+01,1.209408373050704100e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.308319000000000187e+01,1.233826423238191339e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.316281999999999641e+01,1.255251236125897130e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.324244000000000199e+01,1.272113094838215908e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.332206999999999653e+01,1.284098536379200439e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.340169000000000210e+01,1.291438417170346042e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.348131999999999664e+01,1.294401574418484913e+01,1.000000000000000000e+00
2.370098000000000127e+01,6.870381000000000427e+01,1.389314290199559743e+01,1.000000000000000000e+00
2.370098000000000127e+01,6.878343999999999880e+01,1.368040403426065765e+01,1.000000000000000000e+00
2.370098000000000127e+01,6.910193999999999903e+01,1.208529623562587751e+01,1.000000000000000000e+00
2.370098000000000127e+01,6.918156000000000461e+01,1.173846031326983486e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.045556000000000552e+01,1.306550981738788408e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.053519000000000005e+01,1.131354890150277548e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.061481000000000563e+01,1.133994362952716273e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.069444000000000017e+01,1.140501951510868750e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.077406000000000574e+01,1.151564670638673071e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.085369000000000028e+01,1.168150020680094769e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.093331000000000586e+01,1.190601847676097336e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.109256000000000597e+01,1.244779500818408025e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.117219000000000051e+01,1.267960741095705934e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.125181000000000608e+01,1.285577130296769255e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.133144000000000062e+01,1.297608832694456815e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.141106000000000620e+01,1.304619078316345337e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.149069000000000074e+01,1.307114619591255078e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.157031000000000631e+01,1.132059471279843699e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.164994000000000085e+01,1.136361254853892966e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.172956000000000643e+01,1.144761610464482970e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.180919000000000096e+01,1.158153069717927863e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.188881999999999550e+01,1.177364002688743305e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.196844000000000108e+01,1.202097272792318883e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.204806999999999562e+01,1.229892901121782778e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.212769000000000119e+01,1.255638730395996916e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.220731999999999573e+01,1.276444755630820360e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.228694000000000131e+01,1.291544536396019716e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.236656999999999584e+01,1.301284679190692728e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.244619000000000142e+01,1.306258073221791349e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.252581999999999596e+01,1.131291777011739796e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.260544000000000153e+01,1.133489826246941945e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.268506999999999607e+01,1.139517967705724821e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.276469000000000165e+01,1.149993532088094383e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.284431999999999618e+01,1.165888695706706457e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.292394000000000176e+01,1.187679649415531991e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.300356999999999630e+01,1.214249324152607379e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.308319000000000187e+01,1.241736726957509696e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.316281999999999641e+01,1.265509356304161059e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.324244000000000199e+01,1.283802236683490072e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.332206999999999653e+01,1.296465841531619212e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.340169000000000210e+01,1.304035628222875332e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.348131999999999664e+01,1.307046665864408297e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.356094000000000221e+01,1.127378873064170861e+01,1.000000000000000000e+00
2.362038000000000082e+01,6.870381000000000427e+01,1.398480189191103484e+01,1.000000000000000000e+00
2.362038000000000082e+01,6.878343999999999880e+01,1.377233175174938928e+01,1.000000000000000000e+00
2.362038000000000082e+01,6.894268999999999892e+01,1.301614221875384381e+01,1.000000000000000000e+00
2.362038000000000082e+01,6.902231000000000449e+01,1.252822763578416776e+01,1.000000000000000000e+00
2.362038000000000082e+01,6.910193999999999903e+01,1.206393906731004151e+01,1.000000000000000000e+00
2.362038000000000082e+01,6.918156000000000461e+01,1.169509071122458366e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.029631000000000540e+01,1.301526530429923056e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.037593999999999994e+01,1.310610188132723941e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.045556000000000552e+01,1.314946783291048149e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.053519000000000005e+01,1.124759084598342440e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.061481000000000563e+01,1.128140241797703069e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.069444000000000017e+01,1.135640883242266241e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.077406000000000574e+01,1.148116565709105608e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.085369000000000028e+01,1.166680308140208311e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.093331000000000586e+01,1.191681172964750424e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.141106000000000620e+01,1.313062270797052022e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.149069000000000074e+01,1.315516781964204718e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.157031000000000631e+01,1.125770467597270219e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.164994000000000085e+01,1.130904226881616559e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.172956000000000643e+01,1.140462218192103983e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.180919000000000096e+01,1.155502348892020237e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.188881999999999550e+01,1.176958471716162435e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.196844000000000108e+01,1.204412435815412152e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.204806999999999562e+01,1.234876044095478242e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.212769000000000119e+01,1.262661583981454783e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.220731999999999573e+01,1.284616517106769074e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.228694000000000131e+01,1.300103492490733359e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.236656999999999584e+01,1.309803802812638196e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.244619000000000142e+01,1.314659406784365103e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.252581999999999596e+01,1.124617882824823667e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.260544000000000153e+01,1.127538632558661291e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.268506999999999607e+01,1.134521477835054348e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.276469000000000165e+01,1.146352038362711667e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.284431999999999618e+01,1.164154332790381297e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.292394000000000176e+01,1.188436258679098501e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.300356999999999630e+01,1.217794968229523178e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.308319000000000187e+01,1.247721856136296736e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.316281999999999641e+01,1.273148987710701086e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.324244000000000199e+01,1.292220874053943191e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.332206999999999653e+01,1.305038138792857616e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.340169000000000210e+01,1.312493984681534442e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.348131999999999664e+01,1.315442749491687024e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.356094000000000221e+01,1.123539537728609083e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.364056999999999675e+01,1.127326873026698806e+01,1.000000000000000000e+00
2.353978000000000037e+01,6.894268999999999892e+01,1.304762469845785233e+01,1.000000000000000000e+00
2.353978000000000037e+01,6.902231000000000449e+01,1.254095498717622448e+01,1.000000000000000000e+00
2.353978000000000037e+01,6.910193999999999903e+01,1.205823736143505087e+01,1.000000000000000000e+00
2.353978000000000037e+01,6.918156000000000461e+01,1.167600859041521666e+01,1.000000000000000000e+00
2.353978000000000037e+01,6.934081000000000472e+01,1.128230461794272443e+01,1.000000000000000000e+00
2.353978000000000037e+01,6.942043999999999926e+01,1.121954010401958080e+01,1.000000000000000000e+00
2.353978000000000037e+01,6.950006000000000483e+01,1.120519319499952715e+01,1.000000000000000000e+00
2.353978000000000037e+01,6.957968999999999937e+01,1.122528665727904773e+01,1.000000000000000000e+00
2.353978000000000037e+01,6.965931000000000495e+01,1.128723683806637013e+01,1.000000000000000000e+00
2.353978000000000037e+01,6.973893999999999949e+01,1.139783939807871960e+01,1.000000000000000000e+00
2.353978000000000037e+01,6.981856000000000506e+01,1.156807376304773882e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.021668999999999983e+01,1.291346556312394434e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.029631000000000540e+01,1.306001324513384887e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.037593999999999994e+01,1.314828740772798099e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.045556000000000552e+01,1.318962891606395438e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.053519000000000005e+01,1.120905722543715832e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.061481000000000563e+01,1.124719524612990362e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.069444000000000017e+01,1.132942651135478584e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.077406000000000574e+01,1.146491613278833199e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.085369000000000028e+01,1.166456820724447851e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.093331000000000586e+01,1.193049919701763173e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.101294000000000040e+01,1.224287421225156081e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.141106000000000620e+01,1.317173158815469236e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.149069000000000074e+01,1.319515694332239697e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.157031000000000631e+01,1.122080948592239302e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.164994000000000085e+01,1.127760717776137867e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.172956000000000643e+01,1.138193577286207336e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.180919000000000096e+01,1.154459998616068717e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.188881999999999550e+01,1.177427744843203605e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.196844000000000108e+01,1.206473472350262277e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.204806999999999562e+01,1.238265758043258913e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.212769000000000119e+01,1.266905301178267074e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.220731999999999573e+01,1.289185973657585116e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.228694000000000131e+01,1.304602638411132354e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.236656999999999584e+01,1.314053518452552360e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.244619000000000142e+01,1.318689926728378481e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.252581999999999596e+01,1.120724967930660831e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.260544000000000153e+01,1.124054220556774908e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.268506999999999607e+01,1.131720388066059790e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.276469000000000165e+01,1.144582506863872418e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.284431999999999618e+01,1.163751997820212303e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.292394000000000176e+01,1.189615910922507247e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.300356999999999630e+01,1.220495098732133243e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.308319000000000187e+01,1.251554411546758949e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.316281999999999641e+01,1.277597253808555422e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.324244000000000199e+01,1.296795808613500434e+01,1.000000000000000000e+00
