2.378158000000000172e+01,7.149069000000000074e+01,2.886297113785136403e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.157031000000000631e+01,2.730237983919982980e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.164994000000000085e+01,2.733025876392463971e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.172956000000000643e+01,2.739720779852559573e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.180919000000000096e+01,2.750984608815591770e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.188881999999999550e+01,2.767486425610628942e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.196844000000000108e+01,2.788991294586183045e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.204806999999999562e+01,2.813894319229541452e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.212769000000000119e+01,2.837456234748735540e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.220731999999999573e+01,2.856777008824520081e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.228694000000000131e+01,2.871050233385912520e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.236656999999999584e+01,2.880438367481825068e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.244619000000000142e+01,2.885362429022003994e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.252581999999999596e+01,2.730329885647503474e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.260544000000000153e+01,2.731007888377710557e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.268506999999999607e+01,2.735468211233645519e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.276469000000000165e+01,2.744078193106572883e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.284431999999999618e+01,2.757600686140497714e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.292394000000000176e+01,2.776424962030966626e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.300356999999999630e+01,2.799689208686037745e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.308319000000000187e+01,2.824697648581248188e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.316281999999999641e+01,2.846582241450430217e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.324244000000000199e+01,2.863698390850078113e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.332206999999999653e+01,2.875769528385591656e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.340169000000000210e+01,2.883137170426920903e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.348131999999999664e+01,2.886205857434490696e+01,1.000000000000000000e+00
2.370098000000000127e+01,6.870381000000000427e+01,3.057395181507681770e+01,1.000000000000000000e+00
2.370098000000000127e+01,6.878343999999999880e+01,3.028859402586287075e+01,1.000000000000000000e+00
2.370098000000000127e+01,6.910193999999999903e+01,2.820839501896580970e+01,1.000000000000000000e+00
2.370098000000000127e+01,6.918156000000000461e+01,2.776542260674401774e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.045556000000000552e+01,2.897386163411601601e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.053519000000000005e+01,2.722791006583619833e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.061481000000000563e+01,2.725328266148536827e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.069444000000000017e+01,2.731885645013959518e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.077406000000000574e+01,2.742996193262833415e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.085369000000000028e+01,2.759570156634516636e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.093331000000000586e+01,2.781944443986469651e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.109256000000000597e+01,2.836303427523395726e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.117219000000000051e+01,2.859526864651627420e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.125181000000000608e+01,2.876988729409455203e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.133144000000000062e+01,2.888759854742519906e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.141106000000000620e+01,2.895532707435371123e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.149069000000000074e+01,2.897927105843582041e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.157031000000000631e+01,2.723416455564859007e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.164994000000000085e+01,2.727710329714928150e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.172956000000000643e+01,2.736171703508463082e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.180919000000000096e+01,2.749587978102249508e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.188881999999999550e+01,2.768757635670519335e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.196844000000000108e+01,2.793386953986959398e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.204806999999999562e+01,2.821302961725272596e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.212769000000000119e+01,2.847208092559866088e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.220731999999999573e+01,2.867963149094912012e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.228694000000000131e+01,2.882846840215424322e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.236656999999999584e+01,2.892320464866799057e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.244619000000000142e+01,2.897105410334593500e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.252581999999999596e+01,2.722762091977422116e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.260544000000000153e+01,2.724823575202072945e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.268506999999999607e+01,2.730893999528079163e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.276469000000000165e+01,2.741422013824497839e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.284431999999999618e+01,2.757313719549123121e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.292394000000000176e+01,2.779034532750956643e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.300356999999999630e+01,2.805497233594980244e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.308319000000000187e+01,2.833241596666944773e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.316281999999999641e+01,2.857081720161237115e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.324244000000000199e+01,2.875239852014800235e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.332206999999999653e+01,2.887648873436597441e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.340169000000000210e+01,2.894971898182686942e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.348131999999999664e+01,2.897861586589886684e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.356094000000000221e+01,2.717848653153912863e+01,1.000000000000000000e+00
2.362038000000000082e+01,6.870381000000000427e+01,3.070845979681794802e+01,1.000000000000000000e+00
2.362038000000000082e+01,6.878343999999999880e+01,3.042534812544493050e+01,1.000000000000000000e+00
2.362038000000000082e+01,6.894268999999999892e+01,2.943048232083058480e+01,1.000000000000000000e+00
2.362038000000000082e+01,6.902231000000000449e+01,2.879485487175249148e+01,1.000000000000000000e+00
2.362038000000000082e+01,6.910193999999999903e+01,2.819401177215656773e+01,1.000000000000000000e+00
2.362038000000000082e+01,6.918156000000000461e+01,2.772029474439148089e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.029631000000000540e+01,2.892546481802797942e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.037593999999999994e+01,2.901183334490040622e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.045556000000000552e+01,2.905255791407779498e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.053519000000000005e+01,2.715476386747742765e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.061481000000000563e+01,2.719119862692731004e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.069444000000000017e+01,2.727069445616333709e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.077406000000000574e+01,2.739974529024007666e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.085369000000000028e+01,2.758822458918463738e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.093331000000000586e+01,2.783890362671903773e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.141106000000000620e+01,2.903491865690897811e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.149069000000000074e+01,2.905780626657227117e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.157031000000000631e+01,2.716562904896753494e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.164994000000000085e+01,2.722073365445749360e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.172956000000000643e+01,2.732091521905284637e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.180919000000000096e+01,2.747508902064020475e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.188881999999999550e+01,2.769159589469287042e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.196844000000000108e+01,2.796573947146423933e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.204806999999999562e+01,2.826999814751453144e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.212769000000000119e+01,2.854636586537485243e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.220731999999999573e+01,2.876201375619686118e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.228694000000000131e+01,2.891183010254149366e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.236656999999999584e+01,2.900421764863170537e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.244619000000000142e+01,2.904987872136164739e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.252581999999999596e+01,2.715330252817145151e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.260544000000000153e+01,2.718472661423741599e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.268506999999999607e+01,2.725895099430498902e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.276469000000000165e+01,2.738165140362796990e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.284431999999999618e+01,2.756273336780915528e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.292394000000000176e+01,2.780650102247451727e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.300356999999999630e+01,2.809880658658844865e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.308319000000000187e+01,2.839814443867375715e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.316281999999999641e+01,2.864975753502386979e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.324244000000000199e+01,2.883587592694631496e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.332206999999999653e+01,2.895899695087472026e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.340169000000000210e+01,2.902957901540960250e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.348131999999999664e+01,2.905714453496693750e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.356094000000000221e+01,2.713924421382141716e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.364056999999999675e+01,2.717904593344827191e+01,1.000000000000000000e+00
2.353978000000000037e+01,6.894268999999999892e+01,2.948453694722714502e+01,1.000000000000000000e+00
2.353978000000000037e+01,6.902231000000000449e+01,2.882325778217131784e+01,1.000000000000000000e+00
2.353978000000000037e+01,6.910193999999999903e+01,2.819609130967543464e+01,1.000000000000000000e+00
2.353978000000000037e+01,6.918156000000000461e+01,2.770250820858547058e+01,1.000000000000000000e+00
2.353978000000000037e+01,6.934081000000000472e+01,2.720104940169295205e+01,1.000000000000000000e+00
2.353978000000000037e+01,6.942043999999999926e+01,2.712343104895087365e+01,1.000000000000000000e+00
2.353978000000000037e+01,6.950006000000000483e+01,2.710613505518026756e+01,1.000000000000000000e+00
2.353978000000000037e+01,6.957968999999999937e+01,2.712914096344520232e+01,1.000000000000000000e+00
2.353978000000000037e+01,6.965931000000000495e+01,2.719794266699025087e+01,1.000000000000000000e+00
2.353978000000000037e+01,6.973893999999999949e+01,2.731653450741244527e+01,1.000000000000000000e+00
2.353978000000000037e+01,6.981856000000000506e+01,2.749371727585884173e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.021668999999999983e+01,2.883058776616615759e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.029631000000000540e+01,2.896961943437466047e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.037593999999999994e+01,2.905201305349861229e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.045556000000000552e+01,2.909032720512801973e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.053519000000000005e+01,2.711058634067192941e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.061481000000000563e+01,2.715376882956912752e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.069444000000000017e+01,2.724365797747201867e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.077406000000000574e+01,2.738691530494032378e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.085369000000000028e+01,2.759248847125557447e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.093331000000000586e+01,2.786098454397723856e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.101294000000000040e+01,2.817232809977611652e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.141106000000000620e+01,2.907374157233064693e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.149069000000000074e+01,2.909545790650156860e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.157031000000000631e+01,2.712405400993558047e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.164994000000000085e+01,2.718739990722533051e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.172956000000000643e+01,2.729970637470773909e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.180919000000000096e+01,2.746953935022742144e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.188881999999999550e+01,2.770381299049086010e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.196844000000000108e+01,2.799503539018936848e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.204806999999999562e+01,2.831161514702609594e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.212769000000000119e+01,2.859396993604658732e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.220731999999999573e+01,2.880988322511624844e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.228694000000000131e+01,2.895646648825023561e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.236656999999999584e+01,2.904481774168927899e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.244619000000000142e+01,2.908779507232259931e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.252581999999999596e+01,2.710849818831651348e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.260544000000000153e+01,2.714633141701620289e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.268506999999999607e+01,2.723048575118420800e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.276469000000000165e+01,2.736697218963081824e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.284431999999999618e+01,2.756489307631383667e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.292394000000000176e+01,2.782655240509954808e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.300356999999999630e+01,2.813439518597810007e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.308319000000000187e+01,2.844318358346620457e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.316281999999999641e+01,2.869808160752308979e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.324244000000000199e+01,2.888258574318771821e+01,1.000000000000000000e+00
