2.378158000000000172e+01,7.149069000000000074e+01,1.322630771290251772e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.157031000000000631e+01,1.082861314318142121e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.164994000000000085e+01,1.087784868120553838e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.172956000000000643e+01,1.098320569249241352e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.180919000000000096e+01,1.115902196378812405e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.188881999999999550e+01,1.141727313056975035e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.196844000000000108e+01,1.175384888070227341e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.204806999999999562e+01,1.213574917965619804e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.212769000000000119e+01,1.249288841394363736e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.220731999999999573e+01,1.278546127808354527e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.228694000000000131e+01,1.300110679695321458e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.236656999999999584e+01,1.314212068262883193e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.244619000000000142e+01,1.321437022270459849e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.252581999999999596e+01,1.082230390760120997e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.260544000000000153e+01,1.084412365213540141e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.268506999999999607e+01,1.091664891435980778e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.276469000000000165e+01,1.105118290857666885e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.284431999999999618e+01,1.126249417375153072e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.292394000000000176e+01,1.155724617415281763e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.300356999999999630e+01,1.192040032473361677e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.308319000000000187e+01,1.229952192189403348e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.316281999999999641e+01,1.263113639927668430e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.324244000000000199e+01,1.289012091017976402e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.332206999999999653e+01,1.307216213980032826e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.340169000000000210e+01,1.318216318041265112e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.348131999999999664e+01,1.322546793821559952e+01,1.000000000000000000e+00
2.370098000000000127e+01,6.870381000000000427e+01,1.391964989773957484e+01,1.000000000000000000e+00
2.370098000000000127e+01,6.878343999999999880e+01,1.365437750087149382e+01,1.000000000000000000e+00
2.370098000000000127e+01,6.910193999999999903e+01,1.167176575397257920e+01,1.000000000000000000e+00
2.370098000000000127e+01,6.918156000000000461e+01,1.124589721114664087e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.045556000000000552e+01,1.339725968652087573e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.053519000000000005e+01,1.074239746490226288e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.061481000000000563e+01,1.078047946076229913e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.069444000000000017e+01,1.087357321718302217e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.077406000000000574e+01,1.103601790794778026e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.085369000000000028e+01,1.128537672570985251e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.093331000000000586e+01,1.162801302308441720e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.109256000000000597e+01,1.245878914653711256e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.117219000000000051e+01,1.281350331392017061e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.125181000000000608e+01,1.308179049895157675e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.133144000000000062e+01,1.326371219667777446e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.141106000000000620e+01,1.336875529930287421e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.149069000000000074e+01,1.340510557437727712e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.157031000000000631e+01,1.075295238979589207e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.164994000000000085e+01,1.081410626790750307e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.172956000000000643e+01,1.093558800927180030e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.180919000000000096e+01,1.113447194760631120e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.188881999999999550e+01,1.142553846704782217e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.196844000000000108e+01,1.180445301935184332e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.204806999999999562e+01,1.223069566483850323e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.212769000000000119e+01,1.262509029265381777e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.220731999999999573e+01,1.294291899549156888e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.228694000000000131e+01,1.317220048145618527e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.236656999999999584e+01,1.331893592803615967e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.244619000000000142e+01,1.339298978291350295e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.252581999999999596e+01,1.074122384382230955e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.260544000000000153e+01,1.077332939807413403e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.268506999999999607e+01,1.085936402093529374e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.276469000000000165e+01,1.101269668566584237e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.284431999999999618e+01,1.125111618467268926e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.292394000000000176e+01,1.158323620293261413e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.300356999999999630e+01,1.199117013147095712e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.308319000000000187e+01,1.241217010104854168e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.316281999999999641e+01,1.277605535746558374e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.324244000000000199e+01,1.305484388153485220e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.332206999999999653e+01,1.324649809736887462e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.340169000000000210e+01,1.336006870731641349e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.348131999999999664e+01,1.340427433212359176e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.356094000000000221e+01,1.069054174178901384e+01,1.000000000000000000e+00
2.362038000000000082e+01,6.870381000000000427e+01,1.403278135919041958e+01,1.000000000000000000e+00
2.362038000000000082e+01,6.878343999999999880e+01,1.376872771758782577e+01,1.000000000000000000e+00
2.362038000000000082e+01,6.894268999999999892e+01,1.283045011338433383e+01,1.000000000000000000e+00
2.362038000000000082e+01,6.902231000000000449e+01,1.222701700944060654e+01,1.000000000000000000e+00
2.362038000000000082e+01,6.910193999999999903e+01,1.165486711796203956e+01,1.000000000000000000e+00
2.362038000000000082e+01,6.918156000000000461e+01,1.120245437862506499e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.029631000000000540e+01,1.331762947719098200e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.037593999999999994e+01,1.345586040471950362e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.045556000000000552e+01,1.352178380499067067e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.053519000000000005e+01,1.066118082791168575e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.061481000000000563e+01,1.070732983107253666e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.069444000000000017e+01,1.081224724580057206e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.077406000000000574e+01,1.099253815649472266e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.085369000000000028e+01,1.126791968699927260e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.093331000000000586e+01,1.164509683177526966e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.141106000000000620e+01,1.349317117926006127e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.149069000000000074e+01,1.353024523545673752e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.157031000000000631e+01,1.067496773089222195e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.164994000000000085e+01,1.074557919186519328e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.172956000000000643e+01,1.088125244311132889e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.180919000000000096e+01,1.110137007013963206e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.188881999999999550e+01,1.142239353110743494e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.196844000000000108e+01,1.183855487982260790e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.204806999999999562e+01,1.230197404248443327e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.212769000000000119e+01,1.272531314508272793e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.220731999999999573e+01,1.306006261965121418e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.228694000000000131e+01,1.329596873026813597e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.236656999999999584e+01,1.344358960101657985e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.244619000000000142e+01,1.351743641358897996e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.252581999999999596e+01,1.065921086855554201e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.260544000000000153e+01,1.069907751589293454e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.268506999999999607e+01,1.079637926486538646e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.276469000000000165e+01,1.096672797983290337e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.284431999999999618e+01,1.123012913850480921e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.292394000000000176e+01,1.159590141483672632e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.300356999999999630e+01,1.204234837936743396e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.308319000000000187e+01,1.249758571448367483e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.316281999999999641e+01,1.288523184351485718e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.324244000000000199e+01,1.317593466683796244e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.332206999999999653e+01,1.337107203029610680e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.340169000000000210e+01,1.348452556686065229e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.348131999999999664e+01,1.352919837276103188e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.356094000000000221e+01,1.064537957844916249e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.364056999999999675e+01,1.069750319002246108e+01,1.000000000000000000e+00
2.353978000000000037e+01,6.894268999999999892e+01,1.287253844887132637e+01,1.000000000000000000e+00
2.353978000000000037e+01,6.902231000000000449e+01,1.224777694733874789e+01,1.000000000000000000e+00
2.353978000000000037e+01,6.910193999999999903e+01,1.165395529544551501e+01,1.000000000000000000e+00
2.353978000000000037e+01,6.918156000000000461e+01,1.118480172544732554e+01,1.000000000000000000e+00
2.353978000000000037e+01,6.934081000000000472e+01,1.070208180700042888e+01,1.000000000000000000e+00
2.353978000000000037e+01,6.942043999999999926e+01,1.062455938054892179e+01,1.000000000000000000e+00
2.353978000000000037e+01,6.950006000000000483e+01,1.060671723302396785e+01,1.000000000000000000e+00
2.353978000000000037e+01,6.957968999999999937e+01,1.063342368585784392e+01,1.000000000000000000e+00
2.353978000000000037e+01,6.965931000000000495e+01,1.071819016189290608e+01,1.000000000000000000e+00
2.353978000000000037e+01,6.973893999999999949e+01,1.087485809944579707e+01,1.000000000000000000e+00
2.353978000000000037e+01,6.981856000000000506e+01,1.112317775738086389e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.021668999999999983e+01,1.315807403441987766e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.029631000000000540e+01,1.338284989027156335e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.037593999999999994e+01,1.351910113856552442e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.045556000000000552e+01,1.358357897222410315e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.053519000000000005e+01,1.061182178452974689e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.061481000000000563e+01,1.066305020044285889e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.069444000000000017e+01,1.077732489075699363e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.077406000000000574e+01,1.097193191192462969e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.085369000000000028e+01,1.126617150020933167e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.093331000000000586e+01,1.166486482726601004e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.101294000000000040e+01,1.213756239250277780e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.141106000000000620e+01,1.355556292751534464e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.149069000000000074e+01,1.359228104633198519e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.157031000000000631e+01,1.062743025531813146e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.164994000000000085e+01,1.070483052659426448e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.172956000000000643e+01,1.085203371187871291e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.180919000000000096e+01,1.108859192040461927e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.188881999999999550e+01,1.142999506854413028e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.196844000000000108e+01,1.186771517040111767e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.204806999999999562e+01,1.234932431759918892e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.212769000000000119e+01,1.278481792177421994e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.220731999999999573e+01,1.312501200867390949e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.228694000000000131e+01,1.336134364134848695e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.236656999999999584e+01,1.350708213412452530e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.244619000000000142e+01,1.357929063315996210e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.252581999999999596e+01,1.060943890091769504e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.260544000000000153e+01,1.065400585044667991e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.268506999999999607e+01,1.076010068240564621e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.276469000000000165e+01,1.094418296486212050e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.284431999999999618e+01,1.122596978963508185e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.292394000000000176e+01,1.161310873729759408e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.300356999999999630e+01,1.208021384943871546e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.308319000000000187e+01,1.255113782444823478e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.316281999999999641e+01,1.294791044004052871e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.324244000000000199e+01,1.324153438252093906e+01,1.000000000000000000e+00
