2.378158000000000172e+01,7.149069000000000074e+01,2.677993664160328180e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.157031000000000631e+01,2.431874765747495104e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.164994000000000085e+01,2.436754655030897609e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.172956000000000643e+01,2.447824506458090354e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.180919000000000096e+01,2.466112372752199988e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.188881999999999550e+01,2.492573804132717896e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.196844000000000108e+01,2.526694081934648395e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.204806999999999562e+01,2.565793622844467592e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.212769000000000119e+01,2.602500491603777988e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.220731999999999573e+01,2.632362402509133403e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.228694000000000131e+01,2.654238612971129996e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.236656999999999584e+01,2.668570388486460843e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.244619000000000142e+01,2.676268053372432476e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.252581999999999596e+01,2.431730735239319330e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.260544000000000153e+01,2.433301973124346063e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.268506999999999607e+01,2.440827213856482203e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.276469000000000165e+01,2.454930435594226523e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.284431999999999618e+01,2.476757939247855589e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.292394000000000176e+01,2.506798487085967153e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.300356999999999630e+01,2.543543775043666599e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.308319000000000187e+01,2.582657483006293830e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.316281999999999641e+01,2.616637169882334035e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.324244000000000199e+01,2.642991911806027616e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.332206999999999653e+01,2.661439354780201683e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.340169000000000210e+01,2.672729706312672704e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.348131999999999664e+01,2.677775249440039218e+01,1.000000000000000000e+00
2.370098000000000127e+01,6.870381000000000427e+01,2.899372846442817675e+01,1.000000000000000000e+00
2.370098000000000127e+01,6.878343999999999880e+01,2.858688933351550077e+01,1.000000000000000000e+00
2.370098000000000127e+01,6.910193999999999903e+01,2.561014547704749944e+01,1.000000000000000000e+00
2.370098000000000127e+01,6.918156000000000461e+01,2.497261568211769145e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.045556000000000552e+01,2.692763134025429750e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.053519000000000005e+01,2.419612787205432269e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.061481000000000563e+01,2.423806025703422407e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.069444000000000017e+01,2.434345615969531096e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.077406000000000574e+01,2.452134235211279645e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.085369000000000028e+01,2.478557947855570021e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.093331000000000586e+01,2.514014254664393277e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.109256000000000597e+01,2.599204273707035995e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.117219000000000051e+01,2.635179545896898290e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.125181000000000608e+01,2.661941374526938020e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.133144000000000062e+01,2.679752276553208290e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.141106000000000620e+01,2.689918538944250770e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.149069000000000074e+01,2.693714051792937525e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.157031000000000631e+01,2.420692113869222339e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.164994000000000085e+01,2.427642854738232714e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.172956000000000643e+01,2.441214746084835596e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.180919000000000096e+01,2.462659939931696940e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.188881999999999550e+01,2.493146482839389577e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.196844000000000108e+01,2.532055531322783537e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.204806999999999562e+01,2.575817573685691997e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.212769000000000119e+01,2.616138107386126421e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.220731999999999573e+01,2.648149485094360855e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.228694000000000131e+01,2.670833817883139716e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.236656999999999584e+01,2.685095729878231907e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.244619000000000142e+01,2.692320081947417876e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.252581999999999596e+01,2.419537520159061117e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.260544000000000153e+01,2.422989662521882082e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.268506999999999607e+01,2.432754962341966021e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.276469000000000165e+01,2.449617439107077033e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.284431999999999618e+01,2.474968630847480355e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.292394000000000176e+01,2.509416482241529422e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.300356999999999630e+01,2.551082173131560538e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.308319000000000187e+01,2.594438658592320834e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.316281999999999641e+01,2.631408775477902751e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.324244000000000199e+01,2.659276892446250429e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.332206999999999653e+01,2.678081219518994160e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.340169000000000210e+01,2.689073617843284936e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.348131999999999664e+01,2.693568444806079398e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.356094000000000221e+01,2.412304457715411132e+01,1.000000000000000000e+00
2.362038000000000082e+01,6.870381000000000427e+01,2.918272658493259897e+01,1.000000000000000000e+00
2.362038000000000082e+01,6.878343999999999880e+01,2.877791648371220035e+01,1.000000000000000000e+00
2.362038000000000082e+01,6.894268999999999892e+01,2.735505679962890468e+01,1.000000000000000000e+00
2.362038000000000082e+01,6.902231000000000449e+01,2.644491607612417994e+01,1.000000000000000000e+00
2.362038000000000082e+01,6.910193999999999903e+01,2.558312802478634040e+01,1.000000000000000000e+00
2.362038000000000082e+01,6.918156000000000461e+01,2.490184412768322630e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.029631000000000540e+01,2.684713755701892524e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.037593999999999994e+01,2.697558828489979632e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.045556000000000552e+01,2.703508149789498916e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.053519000000000005e+01,2.408295416879885309e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.061481000000000563e+01,2.413971934020360521e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.069444000000000017e+01,2.426414330600520231e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.077406000000000574e+01,2.446738668634781178e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.085369000000000028e+01,2.476487162914046181e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.093331000000000586e+01,2.515991505222788405e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.141106000000000620e+01,2.700935782869774471e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.149069000000000074e+01,2.704310172892220621e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.157031000000000631e+01,2.409991858675720877e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.164994000000000085e+01,2.418583165507624599e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.172956000000000643e+01,2.434312477396185770e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.180919000000000096e+01,2.458629578244017111e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.188881999999999550e+01,2.492791711238201913e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.196844000000000108e+01,2.535925868199131727e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.204806999999999562e+01,2.583568805020949100e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.212769000000000119e+01,2.626599310697143963e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.220731999999999573e+01,2.659872867028694188e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.228694000000000131e+01,2.682662706834465283e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.236656999999999584e+01,2.696438841200530945e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.244619000000000142e+01,2.703115373518997799e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.252581999999999596e+01,2.408063085990821506e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.260544000000000153e+01,2.412963653201450498e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.268506999999999607e+01,2.424570753132091738e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.276469000000000165e+01,2.443884511062390885e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.284431999999999618e+01,2.472464283487863312e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.292394000000000176e+01,2.510892455546185076e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.300356999999999630e+01,2.556791734838527574e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.308319000000000187e+01,2.603558679958202404e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.316281999999999641e+01,2.642599376412597678e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.324244000000000199e+01,2.671157744848668969e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.332206999999999653e+01,2.689734321121526861e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.340169000000000210e+01,2.700157021617078001e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.348131999999999664e+01,2.704198054837965870e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.356094000000000221e+01,2.406008934631374530e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.364056999999999675e+01,2.412213303096441663e+01,1.000000000000000000e+00
2.353978000000000037e+01,6.894268999999999892e+01,2.742724225592380449e+01,1.000000000000000000e+00
2.353978000000000037e+01,6.902231000000000449e+01,2.648043734901111890e+01,1.000000000000000000e+00
2.353978000000000037e+01,6.910193999999999903e+01,2.558156340424705988e+01,1.000000000000000000e+00
2.353978000000000037e+01,6.918156000000000461e+01,2.487263969569247024e+01,1.000000000000000000e+00
2.353978000000000037e+01,6.934081000000000472e+01,2.414825328222740097e+01,1.000000000000000000e+00
2.353978000000000037e+01,6.942043999999999926e+01,2.403470667812740302e+01,1.000000000000000000e+00
2.353978000000000037e+01,6.950006000000000483e+01,2.400917554427674716e+01,1.000000000000000000e+00
2.353978000000000037e+01,6.957968999999999937e+01,2.404403329464022931e+01,1.000000000000000000e+00
2.353978000000000037e+01,6.965931000000000495e+01,2.414948237262764863e+01,1.000000000000000000e+00
2.353978000000000037e+01,6.973893999999999949e+01,2.433337944497435856e+01,1.000000000000000000e+00
2.353978000000000037e+01,6.981856000000000506e+01,2.461026058951952322e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.021668999999999983e+01,2.669810964897190786e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.029631000000000540e+01,2.690968510878133912e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.037593999999999994e+01,2.703189661393684062e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.045556000000000552e+01,2.708672697074488411e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.053519000000000005e+01,2.401590437160167824e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.061481000000000563e+01,2.408161377160681482e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.069444000000000017e+01,2.422014664264514039e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.077406000000000574e+01,2.444317318631859948e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.085369000000000028e+01,2.476506076682867175e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.093331000000000586e+01,2.518621247007117603e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.101294000000000040e+01,2.567397428414653504e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.141106000000000620e+01,2.706326176610082257e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.149069000000000074e+01,2.709386708865013560e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.157031000000000631e+01,2.403630253635230218e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.164994000000000085e+01,2.413324126896240784e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.172956000000000643e+01,2.430718318647433307e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.180919000000000096e+01,2.457239992628084480e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.188881999999999550e+01,2.493967080965895278e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.196844000000000108e+01,2.539636134415158253e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.204806999999999562e+01,2.589182671146468806e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.212769000000000119e+01,2.633215920531753795e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.220731999999999573e+01,2.666629803562526035e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.228694000000000131e+01,2.688987917398499405e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.236656999999999584e+01,2.702140050143605166e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.244619000000000142e+01,2.708318196204119843e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.252581999999999596e+01,2.401275179728895992e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.260544000000000153e+01,2.407024106848767886e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.268506999999999607e+01,2.419975025189711459e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.276469000000000165e+01,2.441202929957562517e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.284431999999999618e+01,2.472179494756125351e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.292394000000000176e+01,2.513220976724067413e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.300356999999999630e+01,2.561460424311840001e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.308319000000000187e+01,2.609729233973883922e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.316281999999999641e+01,2.649371769456053372e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.324244000000000199e+01,2.677771962221031998e+01,1.000000000000000000e+00
