2.378158000000000172e+01,7.149069000000000074e+01,1.306794583332167647e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.157031000000000631e+01,9.580255052806240457e+00,1.000000000000000000e+00
2.378158000000000172e+01,7.164994000000000085e+01,9.651382338684420858e+00,1.000000000000000000e+00
2.378158000000000172e+01,7.172956000000000643e+01,9.811575019144811449e+00,1.000000000000000000e+00
2.378158000000000172e+01,7.180919000000000096e+01,1.007399914926631723e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.188881999999999550e+01,1.045136024050366075e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.196844000000000108e+01,1.093645447620337485e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.204806999999999562e+01,1.148988588465827831e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.212769000000000119e+01,1.200789848635670864e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.220731999999999573e+01,1.243024340353985657e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.228694000000000131e+01,1.274093587947379191e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.236656999999999584e+01,1.294435516848876588e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.244619000000000142e+01,1.304953530972857756e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.252581999999999596e+01,9.578256062622681810e+00,1.000000000000000000e+00
2.378158000000000172e+01,7.260544000000000153e+01,9.601086164859703231e+00,1.000000000000000000e+00
2.378158000000000172e+01,7.268506999999999607e+01,9.710484579857402210e+00,1.000000000000000000e+00
2.378158000000000172e+01,7.276469000000000165e+01,9.913788973697482021e+00,1.000000000000000000e+00
2.378158000000000172e+01,7.284431999999999618e+01,1.022603364532676373e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.292394000000000176e+01,1.065369061366542702e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.300356999999999630e+01,1.117575251471340714e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.308319000000000187e+01,1.172783394549172620e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.316281999999999641e+01,1.220764354424124321e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.324244000000000199e+01,1.258105244573219039e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.332206999999999653e+01,1.284335032517208930e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.340169000000000210e+01,1.300239124557718817e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.348131999999999664e+01,1.306643275095329315e+01,1.000000000000000000e+00
2.370098000000000127e+01,6.870381000000000427e+01,1.618888432277565315e+01,1.000000000000000000e+00
2.370098000000000127e+01,6.878343999999999880e+01,1.562840324172947604e+01,1.000000000000000000e+00
2.370098000000000127e+01,6.910193999999999903e+01,1.142941797097092049e+01,1.000000000000000000e+00
2.370098000000000127e+01,6.918156000000000461e+01,1.051548438344549119e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.045556000000000552e+01,1.331604265483876226e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.053519000000000005e+01,9.390614567315035188e+00,1.000000000000000000e+00
2.370098000000000127e+01,7.061481000000000563e+01,9.452130989197781830e+00,1.000000000000000000e+00
2.370098000000000127e+01,7.069444000000000017e+01,9.605802733039272567e+00,1.000000000000000000e+00
2.370098000000000127e+01,7.077406000000000574e+01,9.863179672476579896e+00,1.000000000000000000e+00
2.370098000000000127e+01,7.085369000000000028e+01,1.024296640251915314e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.093331000000000586e+01,1.075056263530226275e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.109256000000000597e+01,1.196570434778704062e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.117219000000000051e+01,1.247975299124962234e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.125181000000000608e+01,1.286547999244559826e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.133144000000000062e+01,1.312551633283036345e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.141106000000000620e+01,1.327523269051138044e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.149069000000000074e+01,1.332764954137593172e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.157031000000000631e+01,9.406479854633118975e+00,1.000000000000000000e+00
2.370098000000000127e+01,7.164994000000000085e+01,9.508207995591710926e+00,1.000000000000000000e+00
2.370098000000000127e+01,7.172956000000000643e+01,9.705427285065766796e+00,1.000000000000000000e+00
2.370098000000000127e+01,7.180919000000000096e+01,1.001472226062946014e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.188881999999999550e+01,1.045197572572665123e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.196844000000000108e+01,1.100856792342211143e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.204806999999999562e+01,1.163263772502773996e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.212769000000000119e+01,1.220728494500020744e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.220731999999999573e+01,1.266615072750357918e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.228694000000000131e+01,1.299486294374735351e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.236656999999999584e+01,1.320423174935733002e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.244619000000000142e+01,1.330989177567270865e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.252581999999999596e+01,9.389504158436812631e+00,1.000000000000000000e+00
2.370098000000000127e+01,7.260544000000000153e+01,9.440176190199931483e+00,1.000000000000000000e+00
2.370098000000000127e+01,7.268506999999999607e+01,9.582680004649153815e+00,1.000000000000000000e+00
2.370098000000000127e+01,7.276469000000000165e+01,9.826875869808288755e+00,1.000000000000000000e+00
2.370098000000000127e+01,7.284431999999999618e+01,1.019148770013424787e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.292394000000000176e+01,1.068479882238686507e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.300356999999999630e+01,1.128056664465938930e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.308319000000000187e+01,1.189779530448836198e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.316281999999999641e+01,1.242570217280393585e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.324244000000000199e+01,1.282685830255365822e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.332206999999999653e+01,1.310096174763711474e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.340169000000000210e+01,1.326284458810984113e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.348131999999999664e+01,1.332631984069281827e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.356094000000000221e+01,9.284871001600105700e+00,1.000000000000000000e+00
2.362038000000000082e+01,6.870381000000000427e+01,1.643756481055507024e+01,1.000000000000000000e+00
2.362038000000000082e+01,6.878343999999999880e+01,1.588020325404092148e+01,1.000000000000000000e+00
2.362038000000000082e+01,6.894268999999999892e+01,1.389085597661981630e+01,1.000000000000000000e+00
2.362038000000000082e+01,6.902231000000000449e+01,1.260441542181053443e+01,1.000000000000000000e+00
2.362038000000000082e+01,6.910193999999999903e+01,1.137876160155657956e+01,1.000000000000000000e+00
2.362038000000000082e+01,6.918156000000000461e+01,1.040425236301920542e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.029631000000000540e+01,1.320670333977490252e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.037593999999999994e+01,1.340062242039898166e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.045556000000000552e+01,1.349243471589078425e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.053519000000000005e+01,9.221631672019999115e+00,1.000000000000000000e+00
2.362038000000000082e+01,7.061481000000000563e+01,9.304582829310964698e+00,1.000000000000000000e+00
2.362038000000000082e+01,7.069444000000000017e+01,9.485593334908712038e+00,1.000000000000000000e+00
2.362038000000000082e+01,7.077406000000000574e+01,9.779557992879745143e+00,1.000000000000000000e+00
2.362038000000000082e+01,7.085369000000000028e+01,1.020767319415531915e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.093331000000000586e+01,1.077459660440836231e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.141106000000000620e+01,1.345262983495126186e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.149069000000000074e+01,1.350428154357359745e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.157031000000000631e+01,9.246450997876973332e+00,1.000000000000000000e+00
2.362038000000000082e+01,7.164994000000000085e+01,9.371784528854998797e+00,1.000000000000000000e+00
2.362038000000000082e+01,7.172956000000000643e+01,9.600036124391134962e+00,1.000000000000000000e+00
2.362038000000000082e+01,7.180919000000000096e+01,9.950899165572362648e+00,1.000000000000000000e+00
2.362038000000000082e+01,7.188881999999999550e+01,1.044176709402148262e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.196844000000000108e+01,1.106054863641357144e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.204806999999999562e+01,1.174285657983605802e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.212769000000000119e+01,1.235995380129645760e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.220731999999999573e+01,1.284121233988313548e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.228694000000000131e+01,1.317615845703603839e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.236656999999999584e+01,1.338348518747331539e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.244619000000000142e+01,1.348638531765966242e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.252581999999999596e+01,9.218229499477693878e+00,1.000000000000000000e+00
2.362038000000000082e+01,7.260544000000000153e+01,9.289867970823502574e+00,1.000000000000000000e+00
2.362038000000000082e+01,7.268506999999999607e+01,9.458833854362206139e+00,1.000000000000000000e+00
2.362038000000000082e+01,7.276469000000000165e+01,9.738372255967979285e+00,1.000000000000000000e+00
2.362038000000000082e+01,7.284431999999999618e+01,1.014987140284440059e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.292394000000000176e+01,1.070145640609428028e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.300356999999999630e+01,1.135988603191988489e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.308319000000000187e+01,1.202912357224464657e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.316281999999999641e+01,1.259065349119092936e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.324244000000000199e+01,1.300622383405936411e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.332206999999999653e+01,1.328189165118845771e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.340169000000000210e+01,1.344059198437589231e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.348131999999999664e+01,1.350279017640191270e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.356094000000000221e+01,9.188855751367672298e+00,1.000000000000000000e+00
2.362038000000000082e+01,7.364056999999999675e+01,9.280465948928780406e+00,1.000000000000000000e+00
2.353978000000000037e+01,6.894268999999999892e+01,1.398429385656274881e+01,1.000000000000000000e+00
2.353978000000000037e+01,6.902231000000000449e+01,1.264684077009502161e+01,1.000000000000000000e+00
2.353978000000000037e+01,6.910193999999999903e+01,1.136978279431738237e+01,1.000000000000000000e+00
2.353978000000000037e+01,6.918156000000000461e+01,1.035729414477934540e+01,1.000000000000000000e+00
2.353978000000000037e+01,6.934081000000000472e+01,9.315403549390490312e+00,1.000000000000000000e+00
2.353978000000000037e+01,6.942043999999999926e+01,9.150628674516740446e+00,1.000000000000000000e+00
2.353978000000000037e+01,6.950006000000000483e+01,9.113362995563448976e+00,1.000000000000000000e+00
2.353978000000000037e+01,6.957968999999999937e+01,9.164094040859955825e+00,1.000000000000000000e+00
2.353978000000000037e+01,6.965931000000000495e+01,9.317195269423221404e+00,1.000000000000000000e+00
2.353978000000000037e+01,6.973893999999999949e+01,9.583121439655402085e+00,1.000000000000000000e+00
2.353978000000000037e+01,6.981856000000000506e+01,9.981883947790242573e+00,1.000000000000000000e+00
2.353978000000000037e+01,7.021668999999999983e+01,1.298804583081983388e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.029631000000000540e+01,1.330264323691693207e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.037593999999999994e+01,1.349022527304794572e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.045556000000000552e+01,1.357785961688265530e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.053519000000000005e+01,9.123160939649645584e+00,1.000000000000000000e+00
2.353978000000000037e+01,7.061481000000000563e+01,9.218718213319492705e+00,1.000000000000000000e+00
2.353978000000000037e+01,7.069444000000000017e+01,9.419520049809703366e+00,1.000000000000000000e+00
2.353978000000000037e+01,7.077406000000000574e+01,9.741420745321823560e+00,1.000000000000000000e+00
2.353978000000000037e+01,7.085369000000000028e+01,1.020435512451447302e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.093331000000000586e+01,1.080903924417878414e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.101294000000000040e+01,1.150946444011883152e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.141106000000000620e+01,1.353989298041137523e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.149069000000000074e+01,1.358961216935716187e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.157031000000000631e+01,9.152848309161875306e+00,1.000000000000000000e+00
2.353978000000000037e+01,7.164994000000000085e+01,9.293648525154143414e+00,1.000000000000000000e+00
2.353978000000000037e+01,7.172956000000000643e+01,9.545307297603015328e+00,1.000000000000000000e+00
2.353978000000000037e+01,7.180919000000000096e+01,9.927433618958039219e+00,1.000000000000000000e+00
2.353978000000000037e+01,7.188881999999999550e+01,1.045510152382462721e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.196844000000000108e+01,1.111082849207753220e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.204806999999999562e+01,1.182184048475171068e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.212769000000000119e+01,1.245548649566557131e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.220731999999999573e+01,1.294133620057687573e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.228694000000000131e+01,1.327279311610310231e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.236656999999999584e+01,1.347379763281803911e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.244619000000000142e+01,1.357206092941354392e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.252581999999999596e+01,9.118570807623040508e+00,1.000000000000000000e+00
2.353978000000000037e+01,7.260544000000000153e+01,9.202195165521159126e+00,1.000000000000000000e+00
2.353978000000000037e+01,7.268506999999999607e+01,9.390005197304889251e+00,1.000000000000000000e+00
2.353978000000000037e+01,7.276469000000000165e+01,9.696545760723349616e+00,1.000000000000000000e+00
2.353978000000000037e+01,7.284431999999999618e+01,1.014219712028078035e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.292394000000000176e+01,1.073150991298435919e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.300356999999999630e+01,1.142439089124136586e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.308319000000000187e+01,1.211697719312389232e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.316281999999999641e+01,1.268952556859527370e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.324244000000000199e+01,1.310549208213614136e+01,1.000000000000000000e+00
