2.378158000000000172e+01,7.149069000000000074e+01,1.611230954706049445e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.157031000000000631e+01,1.373505381965651395e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.164994000000000085e+01,1.379091175514320433e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.172956000000000643e+01,1.390311453992314306e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.180919000000000096e+01,1.408507608603518158e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.188881999999999550e+01,1.434683332859140137e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.196844000000000108e+01,1.468214528523063578e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.204806999999999562e+01,1.505813967647881313e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.212769000000000119e+01,1.540625623004336120e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.220731999999999573e+01,1.568770779549712380e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.228694000000000131e+01,1.589233593652178023e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.236656999999999584e+01,1.602533425852113069e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.244619000000000142e+01,1.609635711868142138e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.252581999999999596e+01,1.372495304347030576e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.260544000000000153e+01,1.375346020358808197e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.268506999999999607e+01,1.383272810566113087e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.276469000000000165e+01,1.397398875264665108e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.284431999999999618e+01,1.419055310746988496e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.292394000000000176e+01,1.448694429750164048e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.300356999999999630e+01,1.484631724580846956e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.308319000000000187e+01,1.521830635501868123e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.316281999999999641e+01,1.553974059718351697e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.324244000000000199e+01,1.578734147259883791e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.332206999999999653e+01,1.595928316342224385e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.340169000000000210e+01,1.606373877622476343e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.348131999999999664e+01,1.611027758526863707e+01,1.000000000000000000e+00
2.370098000000000127e+01,6.870381000000000427e+01,1.619901395328398408e+01,1.000000000000000000e+00
2.370098000000000127e+01,6.878343999999999880e+01,1.598807587219281956e+01,1.000000000000000000e+00
2.370098000000000127e+01,6.910193999999999903e+01,1.439569642258237536e+01,1.000000000000000000e+00
2.370098000000000127e+01,6.918156000000000461e+01,1.404833416027652326e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.045556000000000552e+01,1.624086062780732220e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.053519000000000005e+01,1.363850671207507759e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.061481000000000563e+01,1.367951369769618708e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.069444000000000017e+01,1.377595494263791842e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.077406000000000574e+01,1.394231973946027736e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.085369000000000028e+01,1.419478325365734506e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.093331000000000586e+01,1.453734625262113411e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.109256000000000597e+01,1.535412773308227941e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.117219000000000051e+01,1.569626820278091373e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.125181000000000608e+01,1.595008125469979454e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.133144000000000062e+01,1.611832450846513964e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.141106000000000620e+01,1.621402535344964946e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.149069000000000074e+01,1.625000689279787380e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.157031000000000631e+01,1.365038330310479253e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.164994000000000085e+01,1.371451620082338607e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.172956000000000643e+01,1.383967965103570030e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.180919000000000096e+01,1.404237045543008477e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.188881999999999550e+01,1.433545694413826510e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.196844000000000108e+01,1.471211555814361382e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.204806999999999562e+01,1.513149502984460959e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.212769000000000119e+01,1.551525726366102198e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.220731999999999573e+01,1.581939008060597018e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.228694000000000131e+01,1.603417009248732583e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.236656999999999584e+01,1.616864739218122082e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.244619000000000142e+01,1.623666417615653401e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.252581999999999596e+01,1.363694317794830546e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.260544000000000153e+01,1.367201858483489119e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.268506999999999607e+01,1.376130946117439358e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.276469000000000165e+01,1.391854094219871385e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.284431999999999618e+01,1.416027224670510343e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.292394000000000176e+01,1.449282547922639885e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.300356999999999630e+01,1.489604218755990672e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.308319000000000187e+01,1.530876648545539531e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.316281999999999641e+01,1.566044281281301487e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.324244000000000199e+01,1.592485591649435861e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.332206999999999653e+01,1.610257184274566455e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.340169000000000210e+01,1.620607444493604632e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.348131999999999664e+01,1.624856680235284756e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.356094000000000221e+01,1.358992637336851850e+01,1.000000000000000000e+00
2.362038000000000082e+01,6.870381000000000427e+01,1.629051563755316323e+01,1.000000000000000000e+00
2.362038000000000082e+01,6.878343999999999880e+01,1.608129205270849837e+01,1.000000000000000000e+00
2.362038000000000082e+01,6.894268999999999892e+01,1.533086236604396113e+01,1.000000000000000000e+00
2.362038000000000082e+01,6.902231000000000449e+01,1.484403797868448471e+01,1.000000000000000000e+00
2.362038000000000082e+01,6.910193999999999903e+01,1.437922629983268230e+01,1.000000000000000000e+00
2.362038000000000082e+01,6.918156000000000461e+01,1.400847628418940083e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.029631000000000540e+01,1.615786813206234385e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.037593999999999994e+01,1.628138113721649916e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.045556000000000552e+01,1.633851716386966757e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.053519000000000005e+01,1.355798825142229980e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.061481000000000563e+01,1.360387720477248230e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.069444000000000017e+01,1.370863727724175085e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.077406000000000574e+01,1.388949704331251311e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.085369000000000028e+01,1.416526949960111104e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.093331000000000586e+01,1.454053816016703671e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.141106000000000620e+01,1.631380603067277590e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.149069000000000074e+01,1.634631761218594903e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.157031000000000631e+01,1.357175287877756453e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.164994000000000085e+01,1.364197116194472414e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.172956000000000643e+01,1.377782360355344160e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.180919000000000096e+01,1.399862765671670495e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.188881999999999550e+01,1.431933604494910739e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.196844000000000108e+01,1.473177758240925428e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.204806999999999562e+01,1.518744430273276969e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.212769000000000119e+01,1.559921561595334083e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.220731999999999573e+01,1.591884404761395722e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.228694000000000131e+01,1.613813189981227580e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.236656999999999584e+01,1.627062195069419914e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.244619000000000142e+01,1.633473705975208290e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.252581999999999596e+01,1.355596859160074885e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.260544000000000153e+01,1.359567842859468101e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.268506999999999607e+01,1.369274784680887080e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.276469000000000165e+01,1.386359854312029505e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.284431999999999618e+01,1.412750366736253227e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.292394000000000176e+01,1.449176980530536163e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.300356999999999630e+01,1.493235666116617111e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.308319000000000187e+01,1.537847808889626577e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.316281999999999641e+01,1.575280336965909989e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.324244000000000199e+01,1.602741385929377671e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.332206999999999653e+01,1.620616770245180760e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.340169000000000210e+01,1.630633028719618238e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.348131999999999664e+01,1.634520123118565493e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.356094000000000221e+01,1.354314993370154063e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.364056999999999675e+01,1.359445576729727989e+01,1.000000000000000000e+00
2.353978000000000037e+01,6.894268999999999892e+01,1.536681143246275560e+01,1.000000000000000000e+00
2.353978000000000037e+01,6.902231000000000449e+01,1.486169500189132897e+01,1.000000000000000000e+00
2.353978000000000037e+01,6.910193999999999903e+01,1.437785872947074672e+01,1.000000000000000000e+00
2.353978000000000037e+01,6.918156000000000461e+01,1.399222074131260030e+01,1.000000000000000000e+00
2.353978000000000037e+01,6.934081000000000472e+01,1.358869898866674752e+01,1.000000000000000000e+00
2.353978000000000037e+01,6.942043999999999926e+01,1.352181234102639173e+01,1.000000000000000000e+00
2.353978000000000037e+01,6.950006000000000483e+01,1.350619939733450714e+01,1.000000000000000000e+00
2.353978000000000037e+01,6.957968999999999937e+01,1.353149024547047219e+01,1.000000000000000000e+00
2.353978000000000037e+01,6.965931000000000495e+01,1.361336776600781384e+01,1.000000000000000000e+00
2.353978000000000037e+01,6.973893999999999949e+01,1.376729199578888085e+01,1.000000000000000000e+00
2.353978000000000037e+01,6.981856000000000506e+01,1.401335404558362896e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.021668999999999983e+01,1.600497502071788958e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.029631000000000540e+01,1.621272573580717591e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.037593999999999994e+01,1.633316347872466068e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.045556000000000552e+01,1.638707148898796007e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.053519000000000005e+01,1.351101257069022132e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.061481000000000563e+01,1.355990085734235429e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.069444000000000017e+01,1.367122247547240654e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.077406000000000574e+01,1.386333998804695611e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.085369000000000028e+01,1.415528714985434888e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.093331000000000586e+01,1.455033849825371028e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.101294000000000040e+01,1.501621251404190716e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.141106000000000620e+01,1.636404124249207115e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.149069000000000074e+01,1.639405638565945722e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.157031000000000631e+01,1.352578347288375227e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.164994000000000085e+01,1.360036093117822453e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.172956000000000643e+01,1.374475961427308235e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.180919000000000096e+01,1.397903012294086444e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.188881999999999550e+01,1.431779654783206190e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.196844000000000108e+01,1.475058889767176851e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.204806999999999562e+01,1.522430227048842788e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.212769000000000119e+01,1.564856598941543986e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.220731999999999573e+01,1.597384688872032577e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.228694000000000131e+01,1.619322746660693468e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.236656999999999584e+01,1.632282032506567404e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.244619000000000142e+01,1.638359942019357973e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.252581999999999596e+01,1.350877118628828555e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.260544000000000153e+01,1.355119725672149045e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.268506999999999607e+01,1.365433080652650588e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.276469000000000165e+01,1.383585593079427944e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.284431999999999618e+01,1.411538571590540414e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.292394000000000176e+01,1.449915188922888731e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.300356999999999630e+01,1.495971948433457754e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.308319000000000187e+01,1.542166501148595970e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.316281999999999641e+01,1.580546647496761814e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.324244000000000199e+01,1.608300057555058871e+01,1.000000000000000000e+00
