2.378158000000000172e+01,7.149069000000000074e+01,2.472066721783330934e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.157031000000000631e+01,2.262293124411831258e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.164994000000000085e+01,2.267773422277186413e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.172956000000000643e+01,2.278202858770594474e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.180919000000000096e+01,2.294613315672873810e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.188881999999999550e+01,2.317730541401187594e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.196844000000000108e+01,2.346957223559071792e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.204806999999999562e+01,2.379524009367744597e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.212769000000000119e+01,2.409722793235580696e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.220731999999999573e+01,2.434322567174409002e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.228694000000000131e+01,2.452417786336667405e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.236656999999999584e+01,2.464323092493358303e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.244619000000000142e+01,2.470695377010904892e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.252581999999999596e+01,2.261101411048219489e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.260544000000000153e+01,2.264157567463720255e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.268506999999999607e+01,2.271706665988201479e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.276469000000000165e+01,2.284645283140383754e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.284431999999999618e+01,2.303977144586693626e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.292394000000000176e+01,2.329977810302899854e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.300356999999999630e+01,2.361190649172015554e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.308319000000000187e+01,2.393399998696980546e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.316281999999999641e+01,2.421359169869029415e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.324244000000000199e+01,2.443103861748734218e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.332206999999999653e+01,2.458395196197179544e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.340169000000000210e+01,2.467777660282496299e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.348131999999999664e+01,2.471902608676970559e+01,1.000000000000000000e+00
2.370098000000000127e+01,6.870381000000000427e+01,2.443645663702205439e+01,1.000000000000000000e+00
2.370098000000000127e+01,6.878343999999999880e+01,2.426966529929612904e+01,1.000000000000000000e+00
2.370098000000000127e+01,6.910193999999999903e+01,2.308435823820338584e+01,1.000000000000000000e+00
2.370098000000000127e+01,6.918156000000000461e+01,2.282818686722989554e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.045556000000000552e+01,2.484763447895640454e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.053519000000000005e+01,2.252413939714605462e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.061481000000000563e+01,2.256331289440785781e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.069444000000000017e+01,2.265239289451219662e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.077406000000000574e+01,2.280371708049144530e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.085369000000000028e+01,2.303034766063344208e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.093331000000000586e+01,2.333475135732887296e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.109256000000000597e+01,2.405541897357653980e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.117219000000000051e+01,2.435821150240868960e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.125181000000000608e+01,2.458462455285174286e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.133144000000000062e+01,2.473631747492260757e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.141106000000000620e+01,2.482336960961202621e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.149069000000000074e+01,2.485548340211863660e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.157031000000000631e+01,2.253584063341475385e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.164994000000000085e+01,2.259583211393548297e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.172956000000000643e+01,2.271061565988690134e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.180919000000000096e+01,2.289386299935960878e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.188881999999999550e+01,2.315566322084928785e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.196844000000000108e+01,2.348929288188731590e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.204806999999999562e+01,2.385907861097765448e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.212769000000000119e+01,2.419779128810430180e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.220731999999999573e+01,2.446776667850332743e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.228694000000000131e+01,2.466022998198499749e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.236656999999999584e+01,2.478204372100544362e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.244619000000000142e+01,2.484388058495100182e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.252581999999999596e+01,2.252244417848550384e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.260544000000000153e+01,2.255630023017422303e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.268506999999999607e+01,2.263895431584660045e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.276469000000000165e+01,2.278221109087124319e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.284431999999999618e+01,2.299951705734047636e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.292394000000000176e+01,2.329531985632320712e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.300356999999999630e+01,2.365161151221582614e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.308319000000000187e+01,2.401538771810902873e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.316281999999999641e+01,2.432640876955283815e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.324244000000000199e+01,2.456201381306879838e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.332206999999999653e+01,2.472203890939028170e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.340169000000000210e+01,2.481613177016600247e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.348131999999999664e+01,2.485434038831580494e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.356094000000000221e+01,2.248385438506216971e+01,1.000000000000000000e+00
2.362038000000000082e+01,6.870381000000000427e+01,2.452905584888283030e+01,1.000000000000000000e+00
2.362038000000000082e+01,6.878343999999999880e+01,2.436573034504802848e+01,1.000000000000000000e+00
2.362038000000000082e+01,6.894268999999999892e+01,2.379482644199841346e+01,1.000000000000000000e+00
2.362038000000000082e+01,6.902231000000000449e+01,2.342859894672686494e+01,1.000000000000000000e+00
2.362038000000000082e+01,6.910193999999999903e+01,2.307895518515644895e+01,1.000000000000000000e+00
2.362038000000000082e+01,6.918156000000000461e+01,2.279842070368643547e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.029631000000000540e+01,2.477619550578696916e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.037593999999999994e+01,2.488887085514144459e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.045556000000000552e+01,2.494148042634773432e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.053519000000000005e+01,2.245050400831820880e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.061481000000000563e+01,2.249182968793990867e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.069444000000000017e+01,2.258613950812906523e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.077406000000000574e+01,2.274891836271069678e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.085369000000000028e+01,2.299631956148746426e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.093331000000000586e+01,2.333166830168561034e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.141106000000000620e+01,2.491870583677150464e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.149069000000000074e+01,2.494850891767172385e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.157031000000000631e+01,2.246294801116867035e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.164994000000000085e+01,2.252610278179332681e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.172956000000000643e+01,2.264844745504217016e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.180919000000000096e+01,2.284694107532651230e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.188881999999999550e+01,2.313414630791208282e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.196844000000000108e+01,2.350218321798481469e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.204806999999999562e+01,2.390780737442470638e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.212769000000000119e+01,2.427466410970435007e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.220731999999999573e+01,2.456062806421403977e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.228694000000000131e+01,2.475829836503955050e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.236656999999999584e+01,2.487899815220784205e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.244619000000000142e+01,2.493800551937074061e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.252581999999999596e+01,2.244864228272364315e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.260544000000000153e+01,2.248445849448049572e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.268506999999999607e+01,2.257182753509157891e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.276469000000000165e+01,2.272563197304372906e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.284431999999999618e+01,2.296249583152002671e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.292394000000000176e+01,2.328815152828189383e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.300356999999999630e+01,2.368084462127639611e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.308319000000000187e+01,2.407788257254127373e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.316281999999999641e+01,2.441186811405895796e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.324244000000000199e+01,2.465826706888751119e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.332206999999999653e+01,2.482010315368684061e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.340169000000000210e+01,2.491181663450606010e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.348131999999999664e+01,2.494754859087356280e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.356094000000000221e+01,2.243829910771681568e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.364056999999999675e+01,2.248489222188082337e+01,1.000000000000000000e+00
2.353978000000000037e+01,6.894268999999999892e+01,2.383940893124739446e+01,1.000000000000000000e+00
2.353978000000000037e+01,6.902231000000000449e+01,2.345483563145907979e+01,1.000000000000000000e+00
2.353978000000000037e+01,6.910193999999999903e+01,2.308481970914841952e+01,1.000000000000000000e+00
2.353978000000000037e+01,6.918156000000000461e+01,2.278786285647129262e+01,1.000000000000000000e+00
2.353978000000000037e+01,6.934081000000000472e+01,2.247211796005020190e+01,1.000000000000000000e+00
2.353978000000000037e+01,6.942043999999999926e+01,2.241810804707358784e+01,1.000000000000000000e+00
2.353978000000000037e+01,6.950006000000000483e+01,2.240526098899906415e+01,1.000000000000000000e+00
2.353978000000000037e+01,6.957968999999999937e+01,2.242714156132947778e+01,1.000000000000000000e+00
2.353978000000000037e+01,6.965931000000000495e+01,2.249897735701985724e+01,1.000000000000000000e+00
2.353978000000000037e+01,6.973893999999999949e+01,2.263561061881004832e+01,1.000000000000000000e+00
2.353978000000000037e+01,6.981856000000000506e+01,2.285540482855131472e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.021668999999999983e+01,2.464015299552229976e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.029631000000000540e+01,2.482787638733561764e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.037593999999999994e+01,2.493779533655488478e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.045556000000000552e+01,2.498776447074915197e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.053519000000000005e+01,2.240941223971961804e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.061481000000000563e+01,2.245194237959357508e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.069444000000000017e+01,2.255018406388994379e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.077406000000000574e+01,2.272129518874633192e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.085369000000000028e+01,2.298244751902706184e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.093331000000000586e+01,2.333630504750058776e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.101294000000000040e+01,2.375356798325277197e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.141106000000000620e+01,2.496630354200064517e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.149069000000000074e+01,2.499432532413648644e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.157031000000000631e+01,2.242218490914657636e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.164994000000000085e+01,2.248750341118068974e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.172956000000000643e+01,2.261554296124076657e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.180919000000000096e+01,2.282469995951359465e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.188881999999999550e+01,2.312799017936848855e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.196844000000000108e+01,2.351569602775653678e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.204806999999999562e+01,2.393983246002386878e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.212769000000000119e+01,2.431995074306236404e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.220731999999999573e+01,2.461212379048031451e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.228694000000000131e+01,2.481018798785444801e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.236656999999999584e+01,2.492828989801929040e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.244619000000000142e+01,2.498451257739269593e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.252581999999999596e+01,2.240748263167044740e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.260544000000000153e+01,2.244432595121129737e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.268506999999999607e+01,2.253520904505784372e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.276469000000000165e+01,2.269675708113926405e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.284431999999999618e+01,2.294672274798321965e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.292394000000000176e+01,2.329044965443991799e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.300356999999999630e+01,2.370301180765135385e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.308319000000000187e+01,2.411658113516131863e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.316281999999999641e+01,2.446075157950023282e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.324244000000000199e+01,2.471049969846904659e+01,1.000000000000000000e+00
