2.378158000000000172e+01,7.149069000000000074e+01,2.587777044479459221e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.157031000000000631e+01,2.089710576510069728e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.164994000000000085e+01,2.102192176241496213e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.172956000000000643e+01,2.127029918067588810e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.180919000000000096e+01,2.166435231591296073e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.188881999999999550e+01,2.221983295162106842e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.196844000000000108e+01,2.292038694458132397e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.204806999999999562e+01,2.370351346419207417e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.212769000000000119e+01,2.442589169542341310e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.220731999999999573e+01,2.500498439505790316e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.228694000000000131e+01,2.542276331806113632e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.236656999999999584e+01,2.569340396679361760e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.244619000000000142e+01,2.584075059569363475e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.252581999999999596e+01,2.087612952468388627e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.260544000000000153e+01,2.093804427553576275e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.268506999999999607e+01,2.111507809979111983e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.276469000000000165e+01,2.142484710807889314e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.284431999999999618e+01,2.188942248382425859e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.292394000000000176e+01,2.251371712175584605e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.300356999999999630e+01,2.326093221293597679e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.308319000000000187e+01,2.403665653107767497e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.316281999999999641e+01,2.470114269902727600e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.324244000000000199e+01,2.520875436883169840e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.332206999999999653e+01,2.555892947817504179e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.340169000000000210e+01,2.577218129234809396e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.348131999999999664e+01,2.587243493167320452e+01,1.000000000000000000e+00
2.370098000000000127e+01,6.870381000000000427e+01,2.677138054670166412e+01,1.000000000000000000e+00
2.370098000000000127e+01,6.878343999999999880e+01,2.626930603787541685e+01,1.000000000000000000e+00
2.370098000000000127e+01,6.910193999999999903e+01,2.248802485825636666e+01,1.000000000000000000e+00
2.370098000000000127e+01,6.918156000000000461e+01,2.165366395809343203e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.045556000000000552e+01,2.610950418182149591e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.053519000000000005e+01,2.064251487557884346e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.061481000000000563e+01,2.073656849245123723e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.069444000000000017e+01,2.095600348560919457e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.077406000000000574e+01,2.132529310902571140e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.085369000000000028e+01,2.187216497312745744e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.093331000000000586e+01,2.259952725497531745e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.109256000000000597e+01,2.430765457944102437e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.117219000000000051e+01,2.501309728517498598e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.125181000000000608e+01,2.552918775847530597e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.133144000000000062e+01,2.586618537584862665e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.141106000000000620e+01,2.605576108556644144e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.149069000000000074e+01,2.612923912560556161e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.157031000000000631e+01,2.066949701358803182e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.164994000000000085e+01,2.081676616441747996e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.172956000000000643e+01,2.109861261647336406e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.180919000000000096e+01,2.154352388002137175e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.188881999999999550e+01,2.217243189313953877e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.196844000000000108e+01,2.296638511862929377e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.204806999999999562e+01,2.384412340079406079e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.212769000000000119e+01,2.464103336194042626e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.220731999999999573e+01,2.526439735468135694e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.228694000000000131e+01,2.569824483409043836e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.236656999999999584e+01,2.596597588607938789e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.244619000000000142e+01,2.610096042382254922e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.252581999999999596e+01,2.063914023171313161e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.260544000000000153e+01,2.071932021856838446e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.268506999999999607e+01,2.092298146163534511e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.276469000000000165e+01,2.127306105644830225e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.284431999999999618e+01,2.179808848375771646e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.292394000000000176e+01,2.250567717903476961e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.300356999999999630e+01,2.335056183269547603e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.308319000000000187e+01,2.421347186810208996e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.316281999999999641e+01,2.493968810738722297e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.324244000000000199e+01,2.547825884198072188e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.332206999999999653e+01,2.583485168846462443e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.340169000000000210e+01,2.604001002990628777e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.348131999999999664e+01,2.612582290184129263e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.356094000000000221e+01,2.052383794361454861e+01,1.000000000000000000e+00
2.362038000000000082e+01,6.870381000000000427e+01,2.700147527260141445e+01,1.000000000000000000e+00
2.362038000000000082e+01,6.878343999999999880e+01,2.650472574490618527e+01,1.000000000000000000e+00
2.362038000000000082e+01,6.894268999999999892e+01,2.472024071294955050e+01,1.000000000000000000e+00
2.362038000000000082e+01,6.902231000000000449e+01,2.355767002782238251e+01,1.000000000000000000e+00
2.362038000000000082e+01,6.910193999999999903e+01,2.244215576059834660e+01,1.000000000000000000e+00
2.362038000000000082e+01,6.918156000000000461e+01,2.154649224774815508e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.029631000000000540e+01,2.593930261873426701e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.037593999999999994e+01,2.617968266870540717e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.045556000000000552e+01,2.628860998528950432e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.053519000000000005e+01,2.044074466604627816e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.061481000000000563e+01,2.054823262848742971e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.069444000000000017e+01,2.078882772922839806e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.077406000000000574e+01,2.119322326906851828e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.085369000000000028e+01,2.179455779064030452e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.093331000000000586e+01,2.259601616728047446e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.141106000000000620e+01,2.624165659601536404e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.149069000000000074e+01,2.630377720687530285e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.157031000000000631e+01,2.047307424842947299e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.164994000000000085e+01,2.063645093940568387e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.172956000000000643e+01,2.094483414971355373e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.180919000000000096e+01,2.143288711084980491e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.188881999999999550e+01,2.212543362875068453e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.196844000000000108e+01,2.299943774778337868e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.204806999999999562e+01,2.395550592232682519e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.212769000000000119e+01,2.480993486417826688e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.220731999999999573e+01,2.546205274578782962e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.228694000000000131e+01,2.590039866776878696e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.236656999999999584e+01,2.615899849691274426e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.244619000000000142e+01,2.628141759458145188e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.252581999999999596e+01,2.043604255563300498e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.260544000000000153e+01,2.052911832783376411e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.268506999999999607e+01,2.075271350980287721e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.276469000000000165e+01,2.113593698291310119e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.284431999999999618e+01,2.171297699624568622e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.292394000000000176e+01,2.249266119370338401e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.300356999999999630e+01,2.342008771902067110e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.308319000000000187e+01,2.435355296559247051e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.316281999999999641e+01,2.512479899519849269e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.324244000000000199e+01,2.568030615331799638e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.332206999999999653e+01,2.603399677896792497e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.340169000000000210e+01,2.622741692078347597e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.348131999999999664e+01,2.630149902811052343e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.356094000000000221e+01,2.040418390130627202e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.364056999999999675e+01,2.052282098247195918e+01,1.000000000000000000e+00
2.353978000000000037e+01,6.894268999999999892e+01,2.481505517809033989e+01,1.000000000000000000e+00
2.353978000000000037e+01,6.902231000000000449e+01,2.360434024341871151e+01,1.000000000000000000e+00
2.353978000000000037e+01,6.910193999999999903e+01,2.243815819457615390e+01,1.000000000000000000e+00
2.353978000000000037e+01,6.918156000000000461e+01,2.150319293282208832e+01,1.000000000000000000e+00
2.353978000000000037e+01,6.934081000000000472e+01,2.051731596474070685e+01,1.000000000000000000e+00
2.353978000000000037e+01,6.942043999999999926e+01,2.035317767225251373e+01,1.000000000000000000e+00
2.353978000000000037e+01,6.950006000000000483e+01,2.031497250591016623e+01,1.000000000000000000e+00
2.353978000000000037e+01,6.957968999999999937e+01,2.037508079517873227e+01,1.000000000000000000e+00
2.353978000000000037e+01,6.965931000000000495e+01,2.056585282381990964e+01,1.000000000000000000e+00
2.353978000000000037e+01,6.973893999999999949e+01,2.091520958102278982e+01,1.000000000000000000e+00
2.353978000000000037e+01,6.981856000000000506e+01,2.145948309747344851e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.021668999999999983e+01,2.563690868549690194e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.029631000000000540e+01,2.604690163325332009e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.037593999999999994e+01,2.627720574304074574e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.045556000000000552e+01,2.637684150999694666e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.053519000000000005e+01,2.032646039711578823e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.061481000000000563e+01,2.044183163696754946e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.069444000000000017e+01,2.069828644678516127e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.077406000000000574e+01,2.112927742725759472e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.085369000000000028e+01,2.176836630229269076e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.093331000000000586e+01,2.261531256622018660e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.101294000000000040e+01,2.359792958355916426e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.141106000000000620e+01,2.633468443174644946e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.149069000000000074e+01,2.638946228991172305e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.157031000000000631e+01,2.036158102973404382e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.164994000000000085e+01,2.053584520240510614e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.172956000000000643e+01,2.086461531406567715e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.180919000000000096e+01,2.138430793751929215e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.188881999999999550e+01,2.211875826255116806e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.196844000000000108e+01,2.303913313549750086e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.204806999999999562e+01,2.403457611447723608e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.212769000000000119e+01,2.491392136877399821e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.220731999999999573e+01,2.557457370545184716e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.228694000000000131e+01,2.600897674262565218e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.236656999999999584e+01,2.625776710954608717e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.244619000000000142e+01,2.637053784415936519e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.252581999999999596e+01,2.032110568920139571e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.260544000000000153e+01,2.042145597025829318e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.268506999999999607e+01,2.065978154116090693e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.276469000000000165e+01,2.106826478317473672e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.284431999999999618e+01,2.168182733841273802e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.292394000000000176e+01,2.250644473103487186e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.300356999999999630e+01,2.347885240202123569e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.308319000000000187e+01,2.444563745891181483e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.316281999999999641e+01,2.523445575024602050e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.324244000000000199e+01,2.579224773972869400e+01,1.000000000000000000e+00
