2.378158000000000172e+01,7.149069000000000074e+01,2.686903564173787728e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.157031000000000631e+01,2.217502810340053188e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.164994000000000085e+01,2.229721712398373512e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.172956000000000643e+01,2.253741563067553955e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.180919000000000096e+01,2.291610053262226998e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.188881999999999550e+01,2.344726985183100609e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.196844000000000108e+01,2.411431172816473634e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.204806999999999562e+01,2.485349742279650087e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.212769000000000119e+01,2.553039609039803182e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.220731999999999573e+01,2.607093547230050845e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.228694000000000131e+01,2.645930062512987391e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.236656999999999584e+01,2.670885672898162611e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.244619000000000142e+01,2.684038057577604519e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.252581999999999596e+01,2.215332427789721592e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.260544000000000153e+01,2.221542871397105401e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.268506999999999607e+01,2.238752731524336781e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.276469000000000165e+01,2.268618724842623635e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.284431999999999618e+01,2.313161768408996721e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.292394000000000176e+01,2.372742580839005555e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.300356999999999630e+01,2.443739822973556741e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.308319000000000187e+01,2.516601062824314639e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.316281999999999641e+01,2.578757416471509600e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.324244000000000199e+01,2.626059343913616928e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.332206999999999653e+01,2.658527267503396985e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.340169000000000210e+01,2.678026147028294801e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.348131999999999664e+01,2.686550941084164990e+01,1.000000000000000000e+00
2.370098000000000127e+01,6.870381000000000427e+01,2.760590761620988332e+01,1.000000000000000000e+00
2.370098000000000127e+01,6.878343999999999880e+01,2.713607259488665235e+01,1.000000000000000000e+00
2.370098000000000127e+01,6.910193999999999903e+01,2.363542930703070155e+01,1.000000000000000000e+00
2.370098000000000127e+01,6.918156000000000461e+01,2.286458779327932689e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.045556000000000552e+01,2.710339858404240587e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.053519000000000005e+01,2.192467945035631516e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.061481000000000563e+01,2.201540982550874404e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.069444000000000017e+01,2.222563768316561195e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.077406000000000574e+01,2.257862485765085125e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.085369000000000028e+01,2.310015663875581282e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.093331000000000586e+01,2.379216853950927302e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.109256000000000597e+01,2.540648473762193404e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.117219000000000051e+01,2.607015909195387948e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.125181000000000608e+01,2.655618364662045394e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.133144000000000062e+01,2.687452347507024086e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.141106000000000620e+01,2.705369482458932850e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.149069000000000074e+01,2.711994020920595361e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.157031000000000631e+01,2.195090358611170345e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.164994000000000085e+01,2.209231213562502560e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.172956000000000643e+01,2.236204352171960963e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.180919000000000096e+01,2.278689459022051977e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.188881999999999550e+01,2.338602918564520294e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.196844000000000108e+01,2.414063222195999714e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.204806999999999562e+01,2.497013027564625887e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.212769000000000119e+01,2.572013576384090427e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.220731999999999573e+01,2.630668579147595310e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.228694000000000131e+01,2.671573813342117276e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.236656999999999584e+01,2.696896826704388417e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.244619000000000142e+01,2.709567323198105271e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.252581999999999596e+01,2.192130953171838925e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.260544000000000153e+01,2.199884906838522269e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.268506999999999607e+01,2.219403265460207209e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.276469000000000165e+01,2.252874357603488065e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.284431999999999618e+01,2.302958302006232216e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.292394000000000176e+01,2.370296786829648639e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.300356999999999630e+01,2.450498275872614684e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.308319000000000187e+01,2.531785354493785789e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.316281999999999641e+01,2.600109041845227864e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.324244000000000199e+01,2.650816371951815142e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.332206999999999653e+01,2.684487606677899407e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.340169000000000210e+01,2.703889007315162729e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.348131999999999664e+01,2.711741500643935510e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.356094000000000221e+01,2.181712703655745145e+01,1.000000000000000000e+00
2.362038000000000082e+01,6.870381000000000427e+01,2.782278676754435764e+01,1.000000000000000000e+00
2.362038000000000082e+01,6.878343999999999880e+01,2.735513943862533637e+01,1.000000000000000000e+00
2.362038000000000082e+01,6.894268999999999892e+01,2.569284412596347522e+01,1.000000000000000000e+00
2.362038000000000082e+01,6.902231000000000449e+01,2.461636246234829173e+01,1.000000000000000000e+00
2.362038000000000082e+01,6.910193999999999903e+01,2.358548409162590431e+01,1.000000000000000000e+00
2.362038000000000082e+01,6.918156000000000461e+01,2.275805019100660331e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.029631000000000540e+01,2.694482011004846100e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.037593999999999994e+01,2.717774045830039142e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.045556000000000552e+01,2.728465705243377570e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.053519000000000005e+01,2.173208252570558585e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.061481000000000563e+01,2.183380067393488488e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.069444000000000017e+01,2.206170890677589114e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.077406000000000574e+01,2.244527060367761706e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.085369000000000028e+01,2.301585222428724364e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.093331000000000586e+01,2.377622751990531569e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.141106000000000620e+01,2.723850882379495175e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.149069000000000074e+01,2.729906811053669813e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.157031000000000631e+01,2.176269521192098821e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.164994000000000085e+01,2.191732043525004769e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.172956000000000643e+01,2.220963841535151673e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.180919000000000096e+01,2.267267334147200941e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.188881999999999550e+01,2.332978878254294486e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.196844000000000108e+01,2.415891093020421820e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.204806999999999562e+01,2.506328326852646526e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.212769000000000119e+01,2.587058766459437109e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.220731999999999573e+01,2.648876938023976990e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.228694000000000131e+01,2.690741092724488936e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.236656999999999584e+01,2.715753835213351408e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.244619000000000142e+01,2.727761575939667082e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.252581999999999596e+01,2.172761055996770096e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.260544000000000153e+01,2.181571354507058658e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.268506999999999607e+01,2.202747678127076014e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.276469000000000165e+01,2.239091979102840213e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.284431999999999618e+01,2.293844389732064215e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.292394000000000176e+01,2.367818031115101718e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.300356999999999630e+01,2.455773340763594348e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.308319000000000187e+01,2.543920792254955288e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.316281999999999641e+01,2.616867369121785458e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.324244000000000199e+01,2.669668676419725628e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.332206999999999653e+01,2.703615648517004999e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.340169000000000210e+01,2.722451477119353314e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.348131999999999664e+01,2.729704056933623590e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.356094000000000221e+01,2.169940092426358902e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.364056999999999675e+01,2.181309714234939179e+01,1.000000000000000000e+00
2.353978000000000037e+01,6.894268999999999892e+01,2.577416079846690522e+01,1.000000000000000000e+00
2.353978000000000037e+01,6.902231000000000449e+01,2.465218376046357918e+01,1.000000000000000000e+00
2.353978000000000037e+01,6.910193999999999903e+01,2.357485153609150075e+01,1.000000000000000000e+00
2.353978000000000037e+01,6.918156000000000461e+01,2.271240960493392436e+01,1.000000000000000000e+00
2.353978000000000037e+01,6.934081000000000472e+01,2.180211952301771561e+01,1.000000000000000000e+00
2.353978000000000037e+01,6.942043999999999926e+01,2.164970034583194547e+01,1.000000000000000000e+00
2.353978000000000037e+01,6.950006000000000483e+01,2.161391710046171966e+01,1.000000000000000000e+00
2.353978000000000037e+01,6.957968999999999937e+01,2.167003527226269810e+01,1.000000000000000000e+00
2.353978000000000037e+01,6.965931000000000495e+01,2.184882110625241580e+01,1.000000000000000000e+00
2.353978000000000037e+01,6.973893999999999949e+01,2.217748198210168908e+01,1.000000000000000000e+00
2.353978000000000037e+01,6.981856000000000506e+01,2.269097030596731912e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.021668999999999983e+01,2.665099431816078379e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.029631000000000540e+01,2.704735857080165218e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.037593999999999994e+01,2.727458278851428375e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.045556000000000552e+01,2.737570499154454495e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.053519000000000005e+01,2.162463356348472132e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.061481000000000563e+01,2.173250171713276657e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.069444000000000017e+01,2.197327527027899663e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.077406000000000574e+01,2.237929208411172866e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.085369000000000028e+01,2.298282277340633328e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.093331000000000586e+01,2.378412979703195163e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.101294000000000040e+01,2.471484829562955454e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.141106000000000620e+01,2.733252709611677389e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.149069000000000074e+01,2.738880338265062520e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.157031000000000631e+01,2.165741897426047657e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.164994000000000085e+01,2.182065285594567072e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.172956000000000643e+01,2.212982259582308231e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.180919000000000096e+01,2.261998016266304390e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.188881999999999550e+01,2.331416410632059311e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.196844000000000108e+01,2.418560713165409837e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.204806999999999562e+01,2.512768575537445415e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.212769000000000119e+01,2.596109223647533426e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.220731999999999573e+01,2.659119218580277888e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.228694000000000131e+01,2.701038296700032149e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.236656999999999584e+01,2.725514813439696837e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.244619000000000142e+01,2.736919456247344584e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.252581999999999596e+01,2.161964035241165050e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.260544000000000153e+01,2.171342093295697495e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.268506999999999607e+01,2.193706981408043077e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.276469000000000165e+01,2.232174957366506618e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.284431999999999618e+01,2.290103068869561653e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.292394000000000176e+01,2.368105302396887879e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.300356999999999630e+01,2.460232893195562198e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.308319000000000187e+01,2.551682699737456517e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.316281999999999641e+01,2.626612671816985767e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.324244000000000199e+01,2.680044771909915369e+01,1.000000000000000000e+00
