2.378158000000000172e+01,7.149069000000000074e+01,1.401929127432543964e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.157031000000000631e+01,1.245309300619543080e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.164994000000000085e+01,1.248448065963478371e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.172956000000000643e+01,1.255647125210321491e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.180919000000000096e+01,1.267255561770961947e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.188881999999999550e+01,1.283728386674486543e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.196844000000000108e+01,1.304823486248740316e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.204806999999999562e+01,1.329186172021480061e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.212769000000000119e+01,1.352352792029998518e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.220731999999999573e+01,1.371609847295927764e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.228694000000000131e+01,1.386138675182125191e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.236656999999999584e+01,1.395902191483170540e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.244619000000000142e+01,1.401041083959936273e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.252581999999999596e+01,1.245385122194725191e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.260544000000000153e+01,1.246194522940702853e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.268506999999999607e+01,1.251113316209143278e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.276469000000000165e+01,1.260192571368484593e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.284431999999999618e+01,1.273911033199212817e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.292394000000000176e+01,1.292524438694750799e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.300356999999999630e+01,1.315274622684471417e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.308319000000000187e+01,1.339783152733835259e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.316281999999999641e+01,1.361405218124911976e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.324244000000000199e+01,1.378613177714387206e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.332206999999999653e+01,1.391024880803220398e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.340169000000000210e+01,1.398732151858166795e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.348131999999999664e+01,1.401860206147651766e+01,1.000000000000000000e+00
2.370098000000000127e+01,6.870381000000000427e+01,1.579685741714889957e+01,1.000000000000000000e+00
2.370098000000000127e+01,6.878343999999999880e+01,1.551687646204826976e+01,1.000000000000000000e+00
2.370098000000000127e+01,6.910193999999999903e+01,1.340063529697509104e+01,1.000000000000000000e+00
2.370098000000000127e+01,6.918156000000000461e+01,1.293457566518525148e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.045556000000000552e+01,1.415510178160586641e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.053519000000000005e+01,1.235030206914994189e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.061481000000000563e+01,1.237953717343443394e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.069444000000000017e+01,1.245269036945473218e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.077406000000000574e+01,1.257244588646832817e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.085369000000000028e+01,1.274547577033882106e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.093331000000000586e+01,1.297388075652357031e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.109256000000000597e+01,1.352260599759477877e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.117219000000000051e+01,1.375846962682434338e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.125181000000000608e+01,1.393854567589730564e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.133144000000000062e+01,1.406250661651287004e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.141106000000000620e+01,1.413520141201862756e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.149069000000000074e+01,1.416057024184102708e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.157031000000000631e+01,1.235764769511461303e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.164994000000000085e+01,1.240639469324685784e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.172956000000000643e+01,1.249939362636564155e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.180919000000000096e+01,1.264186039751129087e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.188881999999999550e+01,1.283974222947838761e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.196844000000000108e+01,1.308961188866985026e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.204806999999999562e+01,1.337119605191800353e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.212769000000000119e+01,1.363302836473983071e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.220731999999999573e+01,1.384504203539598599e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.228694000000000131e+01,1.399989547773946619e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.236656999999999584e+01,1.410059990847885025e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.244619000000000142e+01,1.415211741648409038e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.252581999999999596e+01,1.234991029370856630e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.260544000000000153e+01,1.237379480467676096e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.268506999999999607e+01,1.244177375377582351e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.276469000000000165e+01,1.255571655987695934e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.284431999999999618e+01,1.272218096814661337e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.292394000000000176e+01,1.294436792438400907e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.300356999999999630e+01,1.321178429038851121e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.308319000000000187e+01,1.349166857480119219e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.316281999999999641e+01,1.373349220420467809e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.324244000000000199e+01,1.392034060243283733e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.332206999999999653e+01,1.405068320952656080e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.340169000000000210e+01,1.412915109083273890e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.348131999999999664e+01,1.415999750471153895e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.356094000000000221e+01,1.229648652448551260e+01,1.000000000000000000e+00
2.362038000000000082e+01,6.870381000000000427e+01,1.592105017578204418e+01,1.000000000000000000e+00
2.362038000000000082e+01,6.878343999999999880e+01,1.564260451647881389e+01,1.000000000000000000e+00
2.362038000000000082e+01,6.894268999999999892e+01,1.464233359646064159e+01,1.000000000000000000e+00
2.362038000000000082e+01,6.902231000000000449e+01,1.399172650934127127e+01,1.000000000000000000e+00
2.362038000000000082e+01,6.910193999999999903e+01,1.336918747766725701e+01,1.000000000000000000e+00
2.362038000000000082e+01,6.918156000000000461e+01,1.287184571996693272e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.029631000000000540e+01,1.410947589908987254e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.037593999999999994e+01,1.420209159486085504e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.045556000000000552e+01,1.424653381618786341e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.053519000000000005e+01,1.226203980219495548e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.061481000000000563e+01,1.230306589554488816e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.069444000000000017e+01,1.239110100730187902e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.077406000000000574e+01,1.253069453269348266e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.085369000000000028e+01,1.272975776123530522e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.093331000000000586e+01,1.298974887662065392e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.141106000000000620e+01,1.422722491644472065e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.149069000000000074e+01,1.425220060783405529e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.157031000000000631e+01,1.227433487123596478e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.164994000000000085e+01,1.233598926701262677e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.172956000000000643e+01,1.244584791967795034e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.180919000000000096e+01,1.261080328275064488e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.188881999999999550e+01,1.283743178692251519e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.196844000000000108e+01,1.312021262998743687e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.204806999999999562e+01,1.343204595249857292e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.212769000000000119e+01,1.371529117822250399e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.220731999999999573e+01,1.393796693575601608e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.228694000000000131e+01,1.409501513955014396e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.236656999999999584e+01,1.419384043615035829e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.244619000000000142e+01,1.424360121634789422e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.252581999999999596e+01,1.226037362863975311e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.260544000000000153e+01,1.229581475009680247e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.268506999999999607e+01,1.237820856772156830e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.276469000000000165e+01,1.251132305468382988e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.284431999999999618e+01,1.270307134176199781e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.292394000000000176e+01,1.295633209037245592e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.300356999999999630e+01,1.325670159412736560e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.308319000000000187e+01,1.356325936877126281e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.316281999999999641e+01,1.382173358043559475e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.324244000000000199e+01,1.401503322670813034e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.332206999999999653e+01,1.414520574363009153e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.340169000000000210e+01,1.422139498388495582e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.348131999999999664e+01,1.425151387946725379e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.356094000000000221e+01,1.224535598036444917e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.364056999999999675e+01,1.229051025789462592e+01,1.000000000000000000e+00
2.353978000000000037e+01,6.894268999999999892e+01,1.468843636380965378e+01,1.000000000000000000e+00
2.353978000000000037e+01,6.902231000000000449e+01,1.401101823744721919e+01,1.000000000000000000e+00
2.353978000000000037e+01,6.910193999999999903e+01,1.336164084796380536e+01,1.000000000000000000e+00
2.353978000000000037e+01,6.918156000000000461e+01,1.284486367946327157e+01,1.000000000000000000e+00
2.353978000000000037e+01,6.934081000000000472e+01,1.231065917259046394e+01,1.000000000000000000e+00
2.353978000000000037e+01,6.942043999999999926e+01,1.222594237616105595e+01,1.000000000000000000e+00
2.353978000000000037e+01,6.950006000000000483e+01,1.220678725516638430e+01,1.000000000000000000e+00
2.353978000000000037e+01,6.957968999999999937e+01,1.223225312546529331e+01,1.000000000000000000e+00
2.353978000000000037e+01,6.965931000000000495e+01,1.230795145384934308e+01,1.000000000000000000e+00
2.353978000000000037e+01,6.973893999999999949e+01,1.243669498812003127e+01,1.000000000000000000e+00
2.353978000000000037e+01,6.981856000000000506e+01,1.262578708659449767e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.021668999999999983e+01,1.401341550666457181e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.029631000000000540e+01,1.415938269739423383e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.037593999999999994e+01,1.424746585961795553e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.045556000000000552e+01,1.428926237712507685e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.053519000000000005e+01,1.221172048926157316e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.061481000000000563e+01,1.225943552063671760e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.069444000000000017e+01,1.235782923189218252e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.077406000000000574e+01,1.251220317989054109e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.085369000000000028e+01,1.272998818141738120e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.093331000000000586e+01,1.301050342580130881e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.101294000000000040e+01,1.333297675499454371e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.141106000000000620e+01,1.427106906378130446e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.149069000000000074e+01,1.429493123943401578e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.157031000000000631e+01,1.222662781859246728e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.164994000000000085e+01,1.229640122343296227e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.172956000000000643e+01,1.241854963024439229e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.180919000000000096e+01,1.260016579398630121e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.188881999999999550e+01,1.284669758985273091e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.196844000000000108e+01,1.314958487213957561e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.204806999999999562e+01,1.347676675454880169e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.212769000000000119e+01,1.376809261558037534e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.220731999999999573e+01,1.399184074894120222e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.228694000000000131e+01,1.414546365679798789e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.236656999999999584e+01,1.423969422766690407e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.244619000000000142e+01,1.428647197001067148e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.252581999999999596e+01,1.220940752511571503e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.260544000000000153e+01,1.225123624614322182e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.268506999999999607e+01,1.234349140414340873e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.276469000000000165e+01,1.249086623661102990e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.284431999999999618e+01,1.270094507794737382e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.292394000000000176e+01,1.297469643236636294e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.300356999999999630e+01,1.329377640085820467e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.308319000000000187e+01,1.361247728227201925e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.316281999999999641e+01,1.387576539598910053e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.324244000000000199e+01,1.406775169018959737e+01,1.000000000000000000e+00
