2.378158000000000172e+01,7.149069000000000074e+01,2.628862260222793523e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.157031000000000631e+01,2.420686115479010425e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.164994000000000085e+01,2.424671946091691765e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.172956000000000643e+01,2.434024289749305581e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.180919000000000096e+01,2.449404033232132960e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.188881999999999550e+01,2.471525177630433490e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.196844000000000108e+01,2.500002219713328344e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.204806999999999562e+01,2.532958027073783569e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.212769000000000119e+01,2.564136811276861394e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.220731999999999573e+01,2.589663035613437714e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.228694000000000131e+01,2.608531808381530226e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.236656999999999584e+01,2.620978086348956282e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.244619000000000142e+01,2.627562181817084408e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.252581999999999596e+01,2.420805797794417913e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.260544000000000153e+01,2.421797582316886022e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.268506999999999607e+01,2.428110289790532050e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.276469000000000165e+01,2.440013796756656461e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.284431999999999618e+01,2.458315115402299966e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.292394000000000176e+01,2.483394699858264332e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.300356999999999630e+01,2.514107403831490473e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.308319000000000187e+01,2.547264559449657995e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.316281999999999641e+01,2.576195357722309964e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.324244000000000199e+01,2.598809053041946981e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.332206999999999653e+01,2.614781621456915772e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.340169000000000210e+01,2.624573448322873759e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.348131999999999664e+01,2.628726280248928049e+01,1.000000000000000000e+00
2.370098000000000127e+01,6.870381000000000427e+01,2.872149323538457111e+01,1.000000000000000000e+00
2.370098000000000127e+01,6.878343999999999880e+01,2.833196591889895188e+01,1.000000000000000000e+00
2.370098000000000127e+01,6.910193999999999903e+01,2.546582019134534391e+01,1.000000000000000000e+00
2.370098000000000127e+01,6.918156000000000461e+01,2.484787563982596126e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.045556000000000552e+01,2.643535735098257078e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.053519000000000005e+01,2.408876479724538555e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.061481000000000563e+01,2.412554171070689790e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.069444000000000017e+01,2.421903226751897620e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.077406000000000574e+01,2.437422188641695797e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.085369000000000028e+01,2.460111654949821869e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.093331000000000586e+01,2.490259100162769457e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.109256000000000597e+01,2.562782690688509035e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.117219000000000051e+01,2.593589343613170684e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.125181000000000608e+01,2.616663967740613828e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.133144000000000062e+01,2.632177554292398725e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.141106000000000620e+01,2.641092071013936504e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.149069000000000074e+01,2.644257525521643259e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.157031000000000631e+01,2.409789537055571529e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.164994000000000085e+01,2.415971253980214684e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.172956000000000643e+01,2.427929776767815895e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.180919000000000096e+01,2.446497447295143601e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.188881999999999550e+01,2.472540716173225306e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.196844000000000108e+01,2.505549389607991628e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.204806999999999562e+01,2.542806137065577232e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.212769000000000119e+01,2.577265538687245794e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.220731999999999573e+01,2.604746551800321441e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.228694000000000131e+01,2.624388607255121997e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.236656999999999584e+01,2.636864350800562917e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.244619000000000142e+01,2.643164709802445955e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.252581999999999596e+01,2.408832534529342695e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.260544000000000153e+01,2.411826566955846118e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.268506999999999607e+01,2.420500321581554104e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.276469000000000165e+01,2.435242357369742194e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.284431999999999618e+01,2.457045545025384214e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.292394000000000176e+01,2.486359328418641113e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.300356999999999630e+01,2.521682693988814705e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.308319000000000187e+01,2.558710377701763505e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.316281999999999641e+01,2.590352290774947974e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.324244000000000199e+01,2.614356273013273579e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.332206999999999653e+01,2.630714699864707384e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.340169000000000210e+01,2.640353797398375946e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.348131999999999664e+01,2.644167947145751896e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.356094000000000221e+01,2.401699204720020830e+01,1.000000000000000000e+00
2.362038000000000082e+01,6.870381000000000427e+01,2.890767481154709984e+01,1.000000000000000000e+00
2.362038000000000082e+01,6.878343999999999880e+01,2.852272019477587861e+01,1.000000000000000000e+00
2.362038000000000082e+01,6.894268999999999892e+01,2.715780817314006512e+01,1.000000000000000000e+00
2.362038000000000082e+01,6.902231000000000449e+01,2.627889621431199174e+01,1.000000000000000000e+00
2.362038000000000082e+01,6.910193999999999903e+01,2.544338235238428325e+01,1.000000000000000000e+00
2.362038000000000082e+01,6.918156000000000461e+01,2.478052769642760111e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.029631000000000540e+01,2.637295671368082139e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.037593999999999994e+01,2.648565050636506868e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.045556000000000552e+01,2.653856336261312876e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.053519000000000005e+01,2.397968340111324181e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.061481000000000563e+01,2.403227665487077402e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.069444000000000017e+01,2.414570342574853612e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.077406000000000574e+01,2.432672512821048727e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.085369000000000028e+01,2.458639101499407786e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.093331000000000586e+01,2.492647028832527667e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.141106000000000620e+01,2.651566584748809419e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.149069000000000074e+01,2.654536538406269131e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.157031000000000631e+01,2.399541208035838835e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.164994000000000085e+01,2.407461856132648492e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.172956000000000643e+01,2.421654977951374832e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.180919000000000096e+01,2.443107003394461074e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.188881999999999550e+01,2.472719795658713338e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.196844000000000108e+01,2.509703798051678447e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.204806999999999562e+01,2.550486459967382302e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.212769000000000119e+01,2.587313295701718729e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.220731999999999573e+01,2.615833741211009666e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.228694000000000131e+01,2.635511570586944430e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.236656999999999584e+01,2.647573784242194961e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.244619000000000142e+01,2.653508796664928227e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.252581999999999596e+01,2.397756351766535943e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.260544000000000153e+01,2.402296442998398618e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.268506999999999607e+01,2.412905219486205866e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.276469000000000165e+01,2.430153573627846697e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.284431999999999618e+01,2.455151751138400584e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.292394000000000176e+01,2.488275646346136227e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.300356999999999630e+01,2.527530438278985514e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.308319000000000187e+01,2.567598460284149908e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.316281999999999641e+01,2.601013039411347805e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.324244000000000199e+01,2.625551298651633658e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.332206999999999653e+01,2.641677793815403774e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.340169000000000210e+01,2.650872784102028490e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.348131999999999664e+01,2.654450916929538451e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.356094000000000221e+01,2.395711116945927799e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.364056999999999675e+01,2.401425200371849655e+01,1.000000000000000000e+00
2.353978000000000037e+01,6.894268999999999892e+01,2.723692985595911864e+01,1.000000000000000000e+00
2.353978000000000037e+01,6.902231000000000449e+01,2.632118292070436993e+01,1.000000000000000000e+00
2.353978000000000037e+01,6.910193999999999903e+01,2.544707202428749682e+01,1.000000000000000000e+00
2.353978000000000037e+01,6.918156000000000461e+01,2.475474611432876415e+01,1.000000000000000000e+00
2.353978000000000037e+01,6.934081000000000472e+01,2.404487980638890932e+01,1.000000000000000000e+00
2.353978000000000037e+01,6.942043999999999926e+01,2.393373023715303916e+01,1.000000000000000000e+00
2.353978000000000037e+01,6.950006000000000483e+01,2.390886497192823512e+01,1.000000000000000000e+00
2.353978000000000037e+01,6.957968999999999937e+01,2.394203399039544422e+01,1.000000000000000000e+00
2.353978000000000037e+01,6.965931000000000495e+01,2.404055937026857492e+01,1.000000000000000000e+00
2.353978000000000037e+01,6.973893999999999949e+01,2.420824263649720010e+01,1.000000000000000000e+00
2.353978000000000037e+01,6.981856000000000506e+01,2.445485764411289509e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.021668999999999983e+01,2.625084635080889583e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.029631000000000540e+01,2.643203283566172246e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.037593999999999994e+01,2.653841496369629382e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.045556000000000552e+01,2.658759508036406416e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.053519000000000005e+01,2.391529118868758630e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.061481000000000563e+01,2.397741617153042171e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.069444000000000017e+01,2.410549661686323830e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.077406000000000574e+01,2.430668678828545026e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.085369000000000028e+01,2.459081635325333437e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.093331000000000586e+01,2.495651809266348664e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.101294000000000040e+01,2.537580851909747537e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.141106000000000620e+01,2.656632572657418834e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.149069000000000074e+01,2.659417012241702949e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.157031000000000631e+01,2.393470948195171744e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.164994000000000085e+01,2.402552575213506714e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.172956000000000643e+01,2.418459545285259082e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.180919000000000096e+01,2.442142906750376952e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.188881999999999550e+01,2.474305320478672954e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.196844000000000108e+01,2.513746152469614614e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.204806999999999562e+01,2.556276834570266487e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.212769000000000119e+01,2.593900528030557240e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.220731999999999573e+01,2.622371605099889180e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.228694000000000131e+01,2.641497503323223839e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.236656999999999584e+01,2.652915915983134809e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.244619000000000142e+01,2.658434930018036368e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.252581999999999596e+01,2.391227696742831910e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.260544000000000153e+01,2.396674473472603140e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.268506999999999607e+01,2.408682657717555387e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.276469000000000165e+01,2.427886260167192845e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.284431999999999618e+01,2.455292273470575637e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.292394000000000176e+01,2.490988380630417964e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.300356999999999630e+01,2.532474630168727359e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.308319000000000187e+01,2.573856716812742818e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.316281999999999641e+01,2.607666806628219192e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.324244000000000199e+01,2.631882422953435352e+01,1.000000000000000000e+00
