2.378158000000000172e+01,7.149069000000000074e+01,1.834919396275083367e-02,1.000000000000000000e+00
2.378158000000000172e+01,7.157031000000000631e+01,1.019021680825627912e-01,1.000000000000000000e+00
2.378158000000000172e+01,7.164994000000000085e+01,1.010052166126945428e-01,1.000000000000000000e+00
2.378158000000000172e+01,7.172956000000000643e+01,2.372450769428515252e-02,1.000000000000000000e+00
2.378158000000000172e+01,7.180919000000000096e+01,9.071926748674911944e-02,1.000000000000000000e+00
2.378158000000000172e+01,7.188881999999999550e+01,1.082868879164441689e-01,1.000000000000000000e+00
2.378158000000000172e+01,7.196844000000000108e+01,3.226893297269511213e-02,1.000000000000000000e+00
2.378158000000000172e+01,7.204806999999999562e+01,7.735519289503547946e-02,1.000000000000000000e+00
2.378158000000000172e+01,7.212769000000000119e+01,1.134911581499837147e-01,1.000000000000000000e+00
2.378158000000000172e+01,7.220731999999999573e+01,4.309595224993146428e-02,1.000000000000000000e+00
2.378158000000000172e+01,7.228694000000000131e+01,6.303213244362225465e-02,1.000000000000000000e+00
2.378158000000000172e+01,7.236656999999999584e+01,1.168914614655698903e-01,1.000000000000000000e+00
2.378158000000000172e+01,7.244619000000000142e+01,5.518560168564343865e-02,1.000000000000000000e+00
2.378158000000000172e+01,7.252581999999999596e+01,4.696426963887835593e-02,1.000000000000000000e+00
2.378158000000000172e+01,7.260544000000000153e+01,1.167608807956465877e-01,1.000000000000000000e+00
2.378158000000000172e+01,7.268506999999999607e+01,6.759659820813580799e-02,1.000000000000000000e+00
2.378158000000000172e+01,7.276469000000000165e+01,3.712452930141420943e-02,1.000000000000000000e+00
2.378158000000000172e+01,7.284431999999999618e+01,1.144522482338847791e-01,1.000000000000000000e+00
2.378158000000000172e+01,7.292394000000000176e+01,7.962497550296739057e-02,1.000000000000000000e+00
2.378158000000000172e+01,7.300356999999999630e+01,3.266345998178517979e-02,1.000000000000000000e+00
2.378158000000000172e+01,7.308319000000000187e+01,1.093123338878122103e-01,1.000000000000000000e+00
2.378158000000000172e+01,7.316281999999999641e+01,9.078718067498915689e-02,1.000000000000000000e+00
2.378158000000000172e+01,7.324244000000000199e+01,1.786374099722267197e-02,1.000000000000000000e+00
2.378158000000000172e+01,7.332206999999999653e+01,1.013436847222243670e-01,1.000000000000000000e+00
2.378158000000000172e+01,7.340169000000000210e+01,1.009127054974848503e-01,1.000000000000000000e+00
2.378158000000000172e+01,7.348131999999999664e+01,2.274642494837093853e-02,1.000000000000000000e+00
2.370098000000000127e+01,6.870381000000000427e+01,5.454834395324745233e-02,1.000000000000000000e+00
2.370098000000000127e+01,6.878343999999999880e+01,5.505316737218310386e-02,1.000000000000000000e+00
2.370098000000000127e+01,6.910193999999999903e+01,2.112884037155257078e-01,1.000000000000000000e+00
2.370098000000000127e+01,6.918156000000000461e+01,2.044221809689255043e-01,1.000000000000000000e+00
2.370098000000000127e+01,7.045556000000000552e+01,3.362542087250938727e-02,1.000000000000000000e+00
2.370098000000000127e+01,7.053519000000000005e+01,2.691468320395112163e-02,1.000000000000000000e+00
2.370098000000000127e+01,7.061481000000000563e+01,3.967109136355950749e-02,1.000000000000000000e+00
2.370098000000000127e+01,7.069444000000000017e+01,2.420272820891790355e-02,1.000000000000000000e+00
2.370098000000000127e+01,7.077406000000000574e+01,2.420992331577089679e-02,1.000000000000000000e+00
2.370098000000000127e+01,7.085369000000000028e+01,3.986030497783490251e-02,1.000000000000000000e+00
2.370098000000000127e+01,7.093331000000000586e+01,2.750287484651554523e-02,1.000000000000000000e+00
2.370098000000000127e+01,7.109256000000000597e+01,3.932958637013128644e-02,1.000000000000000000e+00
2.370098000000000127e+01,7.117219000000000051e+01,3.061053201655896533e-02,1.000000000000000000e+00
2.370098000000000127e+01,7.125181000000000608e+01,2.196267847247796237e-02,1.000000000000000000e+00
2.370098000000000127e+01,7.133144000000000062e+01,3.806558118880762343e-02,1.000000000000000000e+00
2.370098000000000127e+01,7.141106000000000620e+01,3.338039286335765798e-02,1.000000000000000000e+00
2.370098000000000127e+01,7.149069000000000074e+01,1.356103534795508568e-02,1.000000000000000000e+00
2.370098000000000127e+01,7.157031000000000631e+01,3.609327146632815286e-02,1.000000000000000000e+00
2.370098000000000127e+01,7.164994000000000085e+01,3.569928710928590293e-02,1.000000000000000000e+00
2.370098000000000127e+01,7.172956000000000643e+01,1.509755763665826186e-02,1.000000000000000000e+00
2.370098000000000127e+01,7.180919000000000096e+01,3.351044552113142949e-02,1.000000000000000000e+00
2.370098000000000127e+01,7.188881999999999550e+01,3.749178934002006525e-02,1.000000000000000000e+00
2.370098000000000127e+01,7.196844000000000108e+01,1.746387010838592116e-02,1.000000000000000000e+00
2.370098000000000127e+01,7.204806999999999562e+01,3.050629781879940841e-02,1.000000000000000000e+00
2.370098000000000127e+01,7.212769000000000119e+01,3.869986921910632122e-02,1.000000000000000000e+00
2.370098000000000127e+01,7.220731999999999573e+01,2.041598027299075177e-02,1.000000000000000000e+00
2.370098000000000127e+01,7.228694000000000131e+01,2.738832838959609495e-02,1.000000000000000000e+00
2.370098000000000127e+01,7.236656999999999584e+01,3.957751170348688258e-02,1.000000000000000000e+00
2.370098000000000127e+01,7.244619000000000142e+01,2.367909824497916454e-02,1.000000000000000000e+00
2.370098000000000127e+01,7.252581999999999596e+01,2.251483306933555958e-02,1.000000000000000000e+00
2.370098000000000127e+01,7.260544000000000153e+01,3.920805540426215013e-02,1.000000000000000000e+00
2.370098000000000127e+01,7.268506999999999607e+01,2.701049654520632295e-02,1.000000000000000000e+00
2.370098000000000127e+01,7.276469000000000165e+01,2.051404182692589950e-02,1.000000000000000000e+00
2.370098000000000127e+01,7.284431999999999618e+01,3.847616654627970117e-02,1.000000000000000000e+00
2.370098000000000127e+01,7.292394000000000176e+01,3.022044589413703727e-02,1.000000000000000000e+00
2.370098000000000127e+01,7.300356999999999630e+01,1.973650094493231699e-02,1.000000000000000000e+00
2.370098000000000127e+01,7.308319000000000187e+01,3.708931109103580370e-02,1.000000000000000000e+00
2.370098000000000127e+01,7.316281999999999641e+01,3.318595048606792774e-02,1.000000000000000000e+00
2.370098000000000127e+01,7.324244000000000199e+01,1.346005748146187828e-02,1.000000000000000000e+00
2.370098000000000127e+01,7.332206999999999653e+01,3.510187770003034280e-02,1.000000000000000000e+00
2.370098000000000127e+01,7.340169000000000210e+01,3.587775161623916326e-02,1.000000000000000000e+00
2.370098000000000127e+01,7.348131999999999664e+01,1.492475118480472533e-02,1.000000000000000000e+00
2.370098000000000127e+01,7.356094000000000221e+01,3.262794474479863843e-02,1.000000000000000000e+00
2.362038000000000082e+01,6.870381000000000427e+01,9.408537688391911680e-02,1.000000000000000000e+00
2.362038000000000082e+01,6.878343999999999880e+01,1.048577168139132598e-01,1.000000000000000000e+00
2.362038000000000082e+01,6.894268999999999892e+01,1.425210210712392622e-01,1.000000000000000000e+00
2.362038000000000082e+01,6.902231000000000449e+01,1.633891403681950738e-01,1.000000000000000000e+00
2.362038000000000082e+01,6.910193999999999903e+01,2.201380483908835783e-01,1.000000000000000000e+00
2.362038000000000082e+01,6.918156000000000461e+01,2.434548985473328486e-01,1.000000000000000000e+00
2.362038000000000082e+01,7.029631000000000540e+01,8.135882418611184441e-02,1.000000000000000000e+00
2.362038000000000082e+01,7.037593999999999994e+01,7.397688377850167307e-02,1.000000000000000000e+00
2.362038000000000082e+01,7.045556000000000552e+01,5.387460234176131429e-02,1.000000000000000000e+00
2.362038000000000082e+01,7.053519000000000005e+01,4.788953075656075115e-02,1.000000000000000000e+00
2.362038000000000082e+01,7.061481000000000563e+01,4.416457552350421673e-02,1.000000000000000000e+00
2.362038000000000082e+01,7.069444000000000017e+01,3.540807962736997050e-02,1.000000000000000000e+00
2.362038000000000082e+01,7.077406000000000574e+01,4.848025732319861947e-02,1.000000000000000000e+00
2.362038000000000082e+01,7.085369000000000028e+01,4.510683697130801056e-02,1.000000000000000000e+00
2.362038000000000082e+01,7.093331000000000586e+01,3.680415273342855370e-02,1.000000000000000000e+00
2.362038000000000082e+01,7.141106000000000620e+01,3.958771533622875566e-02,1.000000000000000000e+00
2.362038000000000082e+01,7.149069000000000074e+01,3.096854760316656435e-02,1.000000000000000000e+00
2.362038000000000082e+01,7.157031000000000631e+01,4.678528166716985903e-02,1.000000000000000000e+00
2.362038000000000082e+01,7.164994000000000085e+01,4.085824468431970002e-02,1.000000000000000000e+00
2.362038000000000082e+01,7.172956000000000643e+01,3.174516965901416632e-02,1.000000000000000000e+00
2.362038000000000082e+01,7.180919000000000096e+01,4.710652974575661733e-02,1.000000000000000000e+00
2.362038000000000082e+01,7.188881999999999550e+01,4.197998689104975867e-02,1.000000000000000000e+00
2.362038000000000082e+01,7.196844000000000108e+01,3.272877956598953253e-02,1.000000000000000000e+00
2.362038000000000082e+01,7.204806999999999562e+01,4.742171935911009689e-02,1.000000000000000000e+00
2.362038000000000082e+01,7.212769000000000119e+01,4.291514579425311643e-02,1.000000000000000000e+00
2.362038000000000082e+01,7.220731999999999573e+01,3.389195204258460548e-02,1.000000000000000000e+00
2.362038000000000082e+01,7.228694000000000131e+01,4.781495079073620064e-02,1.000000000000000000e+00
2.362038000000000082e+01,7.236656999999999584e+01,4.399539542301008493e-02,1.000000000000000000e+00
2.362038000000000082e+01,7.244619000000000142e+01,3.519409853262749771e-02,1.000000000000000000e+00
2.362038000000000082e+01,7.252581999999999596e+01,4.433617380695630689e-02,1.000000000000000000e+00
2.362038000000000082e+01,7.260544000000000153e+01,4.417000177241735964e-02,1.000000000000000000e+00
2.362038000000000082e+01,7.268506999999999607e+01,3.661669270557893485e-02,1.000000000000000000e+00
2.362038000000000082e+01,7.276469000000000165e+01,4.472982610074338616e-02,1.000000000000000000e+00
2.362038000000000082e+01,7.284431999999999618e+01,4.452912698810457953e-02,1.000000000000000000e+00
2.362038000000000082e+01,7.292394000000000176e+01,3.811412948184788457e-02,1.000000000000000000e+00
2.362038000000000082e+01,7.300356999999999630e+01,4.546569913099381827e-02,1.000000000000000000e+00
2.362038000000000082e+01,7.308319000000000187e+01,4.477525818043158468e-02,1.000000000000000000e+00
2.362038000000000082e+01,7.316281999999999641e+01,3.966965329983887512e-02,1.000000000000000000e+00
2.362038000000000082e+01,7.324244000000000199e+01,3.113742824335157672e-02,1.000000000000000000e+00
2.362038000000000082e+01,7.332206999999999653e+01,4.501303223094826195e-02,1.000000000000000000e+00
2.362038000000000082e+01,7.340169000000000210e+01,4.131933597565505545e-02,1.000000000000000000e+00
2.362038000000000082e+01,7.348131999999999664e+01,3.218979883722703633e-02,1.000000000000000000e+00
2.362038000000000082e+01,7.356094000000000221e+01,4.542605030684701561e-02,1.000000000000000000e+00
2.362038000000000082e+01,7.364056999999999675e+01,4.320848049248049438e-02,1.000000000000000000e+00
2.353978000000000037e+01,6.894268999999999892e+01,8.371652545194296913e-02,1.000000000000000000e+00
2.353978000000000037e+01,6.902231000000000449e+01,5.718027833287395861e-02,1.000000000000000000e+00
2.353978000000000037e+01,6.910193999999999903e+01,1.816485247964078065e-01,1.000000000000000000e+00
2.353978000000000037e+01,6.918156000000000461e+01,1.668602557910679740e-01,1.000000000000000000e+00
2.353978000000000037e+01,6.934081000000000472e+01,2.807104792849625663e-01,1.000000000000000000e+00
2.353978000000000037e+01,6.942043999999999926e+01,2.865285241784605308e-01,1.000000000000000000e+00
2.353978000000000037e+01,6.950006000000000483e+01,1.066473196338046103e-01,1.000000000000000000e+00
2.353978000000000037e+01,6.957968999999999937e+01,2.891898745436544127e-01,1.000000000000000000e+00
2.353978000000000037e+01,6.965931000000000495e+01,2.782795666487878350e-01,1.000000000000000000e+00
2.353978000000000037e+01,6.973893999999999949e+01,8.157469508316762818e-02,1.000000000000000000e+00
2.353978000000000037e+01,6.981856000000000506e+01,1.716099079236889646e-01,1.000000000000000000e+00
2.353978000000000037e+01,7.021668999999999983e+01,4.049660408335963024e-02,1.000000000000000000e+00
2.353978000000000037e+01,7.029631000000000540e+01,4.533850764920187987e-02,1.000000000000000000e+00
2.353978000000000037e+01,7.037593999999999994e+01,6.592675848753340451e-02,1.000000000000000000e+00
2.353978000000000037e+01,7.045556000000000552e+01,2.911032130155784270e-02,1.000000000000000000e+00
2.353978000000000037e+01,7.053519000000000005e+01,2.283641045610217135e-02,1.000000000000000000e+00
2.353978000000000037e+01,7.061481000000000563e+01,3.964860323222355043e-02,1.000000000000000000e+00
2.353978000000000037e+01,7.069444000000000017e+01,2.276786403944805123e-02,1.000000000000000000e+00
2.353978000000000037e+01,7.077406000000000574e+01,1.928019111069466732e-02,1.000000000000000000e+00
2.353978000000000037e+01,7.085369000000000028e+01,3.966295778489781904e-02,1.000000000000000000e+00
2.353978000000000037e+01,7.093331000000000586e+01,2.655935686604656010e-02,1.000000000000000000e+00
2.353978000000000037e+01,7.101294000000000040e+01,1.679038237015604423e-02,1.000000000000000000e+00
2.353978000000000037e+01,7.141106000000000620e+01,3.315242283442099841e-02,1.000000000000000000e+00
2.353978000000000037e+01,7.149069000000000074e+01,1.032060759418049721e-02,1.000000000000000000e+00
2.353978000000000037e+01,7.157031000000000631e+01,3.459362391966359224e-02,1.000000000000000000e+00
2.353978000000000037e+01,7.164994000000000085e+01,3.567245681185256950e-02,1.000000000000000000e+00
2.353978000000000037e+01,7.172956000000000643e+01,1.209829196322757122e-02,1.000000000000000000e+00
2.353978000000000037e+01,7.180919000000000096e+01,3.129739333370451515e-02,1.000000000000000000e+00
2.353978000000000037e+01,7.188881999999999550e+01,3.755984127002753858e-02,1.000000000000000000e+00
2.353978000000000037e+01,7.196844000000000108e+01,1.488475477779725720e-02,1.000000000000000000e+00
2.353978000000000037e+01,7.204806999999999562e+01,2.746282654054422664e-02,1.000000000000000000e+00
2.353978000000000037e+01,7.212769000000000119e+01,3.875788884656090894e-02,1.000000000000000000e+00
2.353978000000000037e+01,7.220731999999999573e+01,1.835670033124108327e-02,1.000000000000000000e+00
2.353978000000000037e+01,7.228694000000000131e+01,2.345087426932907296e-02,1.000000000000000000e+00
2.353978000000000037e+01,7.236656999999999584e+01,3.957225638999415512e-02,1.000000000000000000e+00
2.353978000000000037e+01,7.244619000000000142e+01,2.216144655074812203e-02,1.000000000000000000e+00
2.353978000000000037e+01,7.252581999999999596e+01,1.779168762837694470e-02,1.000000000000000000e+00
2.353978000000000037e+01,7.260544000000000153e+01,3.892367450468526419e-02,1.000000000000000000e+00
2.353978000000000037e+01,7.268506999999999607e+01,2.598900771663595691e-02,1.000000000000000000e+00
2.353978000000000037e+01,7.276469000000000165e+01,1.518515816605834311e-02,1.000000000000000000e+00
2.353978000000000037e+01,7.284431999999999618e+01,3.785020523801879005e-02,1.000000000000000000e+00
2.353978000000000037e+01,7.292394000000000176e+01,2.961300816587741566e-02,1.000000000000000000e+00
2.353978000000000037e+01,7.300356999999999630e+01,1.402339581311658895e-02,1.000000000000000000e+00
2.353978000000000037e+01,7.308319000000000187e+01,3.600061521771954348e-02,1.000000000000000000e+00
2.353978000000000037e+01,7.316281999999999641e+01,3.288944156615899311e-02,1.000000000000000000e+00
2.353978000000000037e+01,7.324244000000000199e+01,1.017628097105917340e-02,1.000000000000000000e+00
