2.378158000000000172e+01,7.149069000000000074e+01,6.064284758688390231e-02,1.000000000000000000e+00
2.378158000000000172e+01,7.157031000000000631e+01,3.490632418833787831e-01,1.000000000000000000e+00
2.378158000000000172e+01,7.164994000000000085e+01,3.419909220443904663e-01,1.000000000000000000e+00
2.378158000000000172e+01,7.172956000000000643e+01,7.863308243891403704e-02,1.000000000000000000e+00
2.378158000000000172e+01,7.180919000000000096e+01,3.111781843664604974e-01,1.000000000000000000e+00
2.378158000000000172e+01,7.188881999999999550e+01,3.677998628338237097e-01,1.000000000000000000e+00
2.378158000000000172e+01,7.196844000000000108e+01,1.072619936253359774e-01,1.000000000000000000e+00
2.378158000000000172e+01,7.204806999999999562e+01,2.657410107850786130e-01,1.000000000000000000e+00
2.378158000000000172e+01,7.212769000000000119e+01,3.867119269015946159e-01,1.000000000000000000e+00
2.378158000000000172e+01,7.220731999999999573e+01,1.436683802951012057e-01,1.000000000000000000e+00
2.378158000000000172e+01,7.228694000000000131e+01,2.169026562851744111e-01,1.000000000000000000e+00
2.378158000000000172e+01,7.236656999999999584e+01,3.987986609474633015e-01,1.000000000000000000e+00
2.378158000000000172e+01,7.244619000000000142e+01,1.845129965704851993e-01,1.000000000000000000e+00
2.378158000000000172e+01,7.252581999999999596e+01,1.653805407647849779e-01,1.000000000000000000e+00
2.378158000000000172e+01,7.260544000000000153e+01,4.004811167921948911e-01,1.000000000000000000e+00
2.378158000000000172e+01,7.268506999999999607e+01,2.266808639578558326e-01,1.000000000000000000e+00
2.378158000000000172e+01,7.276469000000000165e+01,1.312722379003380124e-01,1.000000000000000000e+00
2.378158000000000172e+01,7.284431999999999618e+01,3.938977021773118481e-01,1.000000000000000000e+00
2.378158000000000172e+01,7.292394000000000176e+01,2.678209870272817983e-01,1.000000000000000000e+00
2.378158000000000172e+01,7.300356999999999630e+01,1.159920417561497996e-01,1.000000000000000000e+00
2.378158000000000172e+01,7.308319000000000187e+01,3.775184451570771649e-01,1.000000000000000000e+00
2.378158000000000172e+01,7.316281999999999641e+01,3.062957952146544982e-01,1.000000000000000000e+00
2.378158000000000172e+01,7.324244000000000199e+01,5.901193852977786036e-02,1.000000000000000000e+00
2.378158000000000172e+01,7.332206999999999653e+01,3.512459881171067777e-01,1.000000000000000000e+00
2.378158000000000172e+01,7.340169000000000210e+01,3.415103183107476847e-01,1.000000000000000000e+00
2.378158000000000172e+01,7.348131999999999664e+01,7.535702409126307511e-02,1.000000000000000000e+00
2.370098000000000127e+01,6.870381000000000427e+01,7.601980842187600063e-02,1.000000000000000000e+00
2.370098000000000127e+01,6.878343999999999880e+01,7.883629863719818220e-02,1.000000000000000000e+00
2.370098000000000127e+01,6.910193999999999903e+01,3.170673033638580773e-01,1.000000000000000000e+00
2.370098000000000127e+01,6.918156000000000461e+01,3.143356635656863740e-01,1.000000000000000000e+00
2.370098000000000127e+01,7.045556000000000552e+01,4.525230522699562052e-01,1.000000000000000000e+00
2.370098000000000127e+01,7.053519000000000005e+01,3.056441405449037974e-01,1.000000000000000000e+00
2.370098000000000127e+01,7.061481000000000563e+01,4.175914079991656647e-01,1.000000000000000000e+00
2.370098000000000127e+01,7.069444000000000017e+01,2.292000169649187069e-01,1.000000000000000000e+00
2.370098000000000127e+01,7.077406000000000574e+01,2.783230560350035687e-01,1.000000000000000000e+00
2.370098000000000127e+01,7.085369000000000028e+01,4.235614998512590712e-01,1.000000000000000000e+00
2.370098000000000127e+01,7.093331000000000586e+01,2.644196625720664495e-01,1.000000000000000000e+00
2.370098000000000127e+01,7.109256000000000597e+01,4.220380273058229048e-01,1.000000000000000000e+00
2.370098000000000127e+01,7.117219000000000051e+01,2.988285117889819542e-01,1.000000000000000000e+00
2.370098000000000127e+01,7.125181000000000608e+01,2.591116818033527558e-01,1.000000000000000000e+00
2.370098000000000127e+01,7.133144000000000062e+01,4.126450183404208882e-01,1.000000000000000000e+00
2.370098000000000127e+01,7.141106000000000620e+01,3.309513928325111820e-01,1.000000000000000000e+00
2.370098000000000127e+01,7.149069000000000074e+01,1.208081308539290799e-01,1.000000000000000000e+00
2.370098000000000127e+01,7.157031000000000631e+01,3.954133607492865687e-01,1.000000000000000000e+00
2.370098000000000127e+01,7.164994000000000085e+01,3.595275367572269287e-01,1.000000000000000000e+00
2.370098000000000127e+01,7.172956000000000643e+01,1.364576341468830278e-01,1.000000000000000000e+00
2.370098000000000127e+01,7.180919000000000096e+01,3.711527181799257891e-01,1.000000000000000000e+00
2.370098000000000127e+01,7.188881999999999550e+01,3.836164670240253538e-01,1.000000000000000000e+00
2.370098000000000127e+01,7.196844000000000108e+01,1.601677790811671664e-01,1.000000000000000000e+00
2.370098000000000127e+01,7.204806999999999562e+01,3.417318813537496558e-01,1.000000000000000000e+00
2.370098000000000127e+01,7.212769000000000119e+01,4.024005148945746235e-01,1.000000000000000000e+00
2.370098000000000127e+01,7.220731999999999573e+01,1.900259852689949180e-01,1.000000000000000000e+00
2.370098000000000127e+01,7.228694000000000131e+01,3.104358226167213131e-01,1.000000000000000000e+00
2.370098000000000127e+01,7.236656999999999584e+01,4.159977541093067832e-01,1.000000000000000000e+00
2.370098000000000127e+01,7.244619000000000142e+01,2.237123050301738081e-01,1.000000000000000000e+00
2.370098000000000127e+01,7.252581999999999596e+01,2.745394232792842670e-01,1.000000000000000000e+00
2.370098000000000127e+01,7.260544000000000153e+01,4.213015387654013844e-01,1.000000000000000000e+00
2.370098000000000127e+01,7.268506999999999607e+01,2.590628082631067364e-01,1.000000000000000000e+00
2.370098000000000127e+01,7.276469000000000165e+01,2.549327669939275842e-01,1.000000000000000000e+00
2.370098000000000127e+01,7.284431999999999618e+01,4.204363006151167204e-01,1.000000000000000000e+00
2.370098000000000127e+01,7.292394000000000176e+01,2.943083365382555550e-01,1.000000000000000000e+00
2.370098000000000127e+01,7.300356999999999630e+01,2.500532537215214290e-01,1.000000000000000000e+00
2.370098000000000127e+01,7.308319000000000187e+01,4.122568806533310481e-01,1.000000000000000000e+00
2.370098000000000127e+01,7.316281999999999641e+01,3.282151522938606680e-01,1.000000000000000000e+00
2.370098000000000127e+01,7.324244000000000199e+01,1.196373994070609459e-01,1.000000000000000000e+00
2.370098000000000127e+01,7.332206999999999653e+01,3.969835444816554038e-01,1.000000000000000000e+00
2.370098000000000127e+01,7.340169000000000210e+01,3.604308481354953630e-01,1.000000000000000000e+00
2.370098000000000127e+01,7.348131999999999664e+01,1.345860144099200739e-01,1.000000000000000000e+00
2.370098000000000127e+01,7.356094000000000221e+01,3.755661195121299256e-01,1.000000000000000000e+00
2.362038000000000082e+01,6.870381000000000427e+01,1.344102007079352457e-01,1.000000000000000000e+00
2.362038000000000082e+01,6.878343999999999880e+01,1.553472666856790807e-01,1.000000000000000000e+00
2.362038000000000082e+01,6.894268999999999892e+01,2.184935031448923259e-01,1.000000000000000000e+00
2.362038000000000082e+01,6.902231000000000449e+01,2.612719061654851238e-01,1.000000000000000000e+00
2.362038000000000082e+01,6.910193999999999903e+01,3.650832129644838719e-01,1.000000000000000000e+00
2.362038000000000082e+01,6.918156000000000461e+01,4.256944318847229458e-01,1.000000000000000000e+00
2.362038000000000082e+01,7.029631000000000540e+01,1.805742362267545476e+00,1.000000000000000000e+00
2.362038000000000082e+01,7.037593999999999994e+01,1.305386109408695594e+00,1.000000000000000000e+00
2.362038000000000082e+01,7.045556000000000552e+01,8.049156098834765460e-01,1.000000000000000000e+00
2.362038000000000082e+01,7.053519000000000005e+01,5.798031180587847055e-01,1.000000000000000000e+00
2.362038000000000082e+01,7.061481000000000563e+01,4.852042646189829167e-01,1.000000000000000000e+00
2.362038000000000082e+01,7.069444000000000017e+01,3.427141577454463350e-01,1.000000000000000000e+00
2.362038000000000082e+01,7.077406000000000574e+01,5.963387071321090138e-01,1.000000000000000000e+00
2.362038000000000082e+01,7.085369000000000028e+01,5.015522218694988821e-01,1.000000000000000000e+00
2.362038000000000082e+01,7.093331000000000586e+01,3.626586015671502405e-01,1.000000000000000000e+00
2.362038000000000082e+01,7.141106000000000620e+01,4.046011217847972352e-01,1.000000000000000000e+00
2.362038000000000082e+01,7.149069000000000074e+01,2.789225102852844751e-01,1.000000000000000000e+00
2.362038000000000082e+01,7.157031000000000631e+01,5.408824251201364008e-01,1.000000000000000000e+00
2.362038000000000082e+01,7.164994000000000085e+01,4.254546673519557509e-01,1.000000000000000000e+00
2.362038000000000082e+01,7.172956000000000643e+01,2.908206465129521967e-01,1.000000000000000000e+00
2.362038000000000082e+01,7.180919000000000096e+01,5.522778605370127769e-01,1.000000000000000000e+00
2.362038000000000082e+01,7.188881999999999550e+01,4.455030345251261847e-01,1.000000000000000000e+00
2.362038000000000082e+01,7.196844000000000108e+01,3.050283615814609606e-01,1.000000000000000000e+00
2.362038000000000082e+01,7.204806999999999562e+01,5.641275838089284678e-01,1.000000000000000000e+00
2.362038000000000082e+01,7.212769000000000119e+01,4.642978398625093872e-01,1.000000000000000000e+00
2.362038000000000082e+01,7.220731999999999573e+01,3.214100308577898524e-01,1.000000000000000000e+00
2.362038000000000082e+01,7.228694000000000131e+01,5.774909063514025442e-01,1.000000000000000000e+00
2.362038000000000082e+01,7.236656999999999584e+01,4.824461166257137390e-01,1.000000000000000000e+00
2.362038000000000082e+01,7.244619000000000142e+01,3.396933076830370712e-01,1.000000000000000000e+00
2.362038000000000082e+01,7.252581999999999596e+01,5.827030513550409685e-01,1.000000000000000000e+00
2.362038000000000082e+01,7.260544000000000153e+01,4.971641892681165076e-01,1.000000000000000000e+00
2.362038000000000082e+01,7.268506999999999607e+01,3.597860703426497553e-01,1.000000000000000000e+00
2.362038000000000082e+01,7.276469000000000165e+01,6.019609603350208893e-01,1.000000000000000000e+00
2.362038000000000082e+01,7.284431999999999618e+01,5.114957855977532164e-01,1.000000000000000000e+00
2.362038000000000082e+01,7.292394000000000176e+01,3.813405956945168374e-01,1.000000000000000000e+00
2.362038000000000082e+01,7.300356999999999630e+01,6.268719458680233059e-01,1.000000000000000000e+00
2.362038000000000082e+01,7.308319000000000187e+01,5.250964785966661941e-01,1.000000000000000000e+00
2.362038000000000082e+01,7.316281999999999641e+01,4.042529324433055127e-01,1.000000000000000000e+00
2.362038000000000082e+01,7.324244000000000199e+01,2.796995190053441216e-01,1.000000000000000000e+00
2.362038000000000082e+01,7.332206999999999653e+01,5.391549364846770498e-01,1.000000000000000000e+00
2.362038000000000082e+01,7.340169000000000210e+01,4.289856929365541416e-01,1.000000000000000000e+00
2.362038000000000082e+01,7.348131999999999664e+01,2.940983283127770465e-01,1.000000000000000000e+00
2.362038000000000082e+01,7.356094000000000221e+01,5.559714467974823382e-01,1.000000000000000000e+00
2.362038000000000082e+01,7.364056999999999675e+01,4.571646525519207360e-01,1.000000000000000000e+00
2.353978000000000037e+01,6.894268999999999892e+01,1.323171918084772580e-01,1.000000000000000000e+00
2.353978000000000037e+01,6.902231000000000449e+01,9.487718770584654959e-02,1.000000000000000000e+00
2.353978000000000037e+01,6.910193999999999903e+01,3.151252236779306659e-01,1.000000000000000000e+00
2.353978000000000037e+01,6.918156000000000461e+01,3.074905465744289246e-01,1.000000000000000000e+00
2.353978000000000037e+01,6.934081000000000472e+01,6.369452516632809758e-01,1.000000000000000000e+00
2.353978000000000037e+01,6.942043999999999926e+01,7.781858898401421420e-01,1.000000000000000000e+00
2.353978000000000037e+01,6.950006000000000483e+01,3.761805425420792770e-01,1.000000000000000000e+00
2.353978000000000037e+01,6.957968999999999937e+01,1.469289503148887066e+00,1.000000000000000000e+00
2.353978000000000037e+01,6.965931000000000495e+01,2.221036511689336912e+00,1.000000000000000000e+00
2.353978000000000037e+01,6.973893999999999949e+01,1.118808357732295589e+00,1.000000000000000000e+00
2.353978000000000037e+01,6.981856000000000506e+01,4.668664372727270973e+00,1.000000000000000000e+00
2.353978000000000037e+01,7.021668999999999983e+01,1.702903828626542326e+00,1.000000000000000000e+00
2.353978000000000037e+01,7.029631000000000540e+01,1.151740136096812028e+00,1.000000000000000000e+00
2.353978000000000037e+01,7.037593999999999994e+01,1.264189271589126307e+00,1.000000000000000000e+00
2.353978000000000037e+01,7.045556000000000552e+01,4.588367426352862322e-01,1.000000000000000000e+00
2.353978000000000037e+01,7.053519000000000005e+01,2.836395521867177694e-01,1.000000000000000000e+00
2.353978000000000037e+01,7.061481000000000563e+01,4.405759024103403920e-01,1.000000000000000000e+00
2.353978000000000037e+01,7.069444000000000017e+01,2.193592960706864936e-01,1.000000000000000000e+00
2.353978000000000037e+01,7.077406000000000574e+01,2.438605636878498073e-01,1.000000000000000000e+00
2.353978000000000037e+01,7.085369000000000028e+01,4.468693595312050459e-01,1.000000000000000000e+00
2.353978000000000037e+01,7.093331000000000586e+01,2.610848720953763968e-01,1.000000000000000000e+00
2.353978000000000037e+01,7.101294000000000040e+01,2.164216444103786718e-01,1.000000000000000000e+00
2.353978000000000037e+01,7.141106000000000620e+01,3.395496145686220379e-01,1.000000000000000000e+00
2.353978000000000037e+01,7.149069000000000074e+01,9.170603826174567041e-02,1.000000000000000000e+00
2.353978000000000037e+01,7.157031000000000631e+01,4.075547599182700043e-01,1.000000000000000000e+00
2.353978000000000037e+01,7.164994000000000085e+01,3.731046767797721597e-01,1.000000000000000000e+00
2.353978000000000037e+01,7.172956000000000643e+01,1.095772595365784585e-01,1.000000000000000000e+00
2.353978000000000037e+01,7.180919000000000096e+01,3.746809010556530484e-01,1.000000000000000000e+00
2.353978000000000037e+01,7.188881999999999550e+01,4.013076415191440538e-01,1.000000000000000000e+00
2.353978000000000037e+01,7.196844000000000108e+01,1.374442441432187356e-01,1.000000000000000000e+00
2.353978000000000037e+01,7.204806999999999562e+01,3.343003738950104942e-01,1.000000000000000000e+00
2.353978000000000037e+01,7.212769000000000119e+01,4.231887807394392742e-01,1.000000000000000000e+00
2.353978000000000037e+01,7.220731999999999573e+01,1.728488202069309032e-01,1.000000000000000000e+00
2.353978000000000037e+01,7.228694000000000131e+01,2.904596185867220903e-01,1.000000000000000000e+00
2.353978000000000037e+01,7.236656999999999584e+01,4.387862404575544328e-01,1.000000000000000000e+00
2.353978000000000037e+01,7.244619000000000142e+01,2.128480446435239981e-01,1.000000000000000000e+00
2.353978000000000037e+01,7.252581999999999596e+01,2.420054133912787342e-01,1.000000000000000000e+00
2.353978000000000037e+01,7.260544000000000153e+01,4.443537244929354202e-01,1.000000000000000000e+00
2.353978000000000037e+01,7.268506999999999607e+01,2.546627632764701388e-01,1.000000000000000000e+00
2.353978000000000037e+01,7.276469000000000165e+01,2.121851211039131602e-01,1.000000000000000000e+00
2.353978000000000037e+01,7.284431999999999618e+01,4.421049592953661955e-01,1.000000000000000000e+00
2.353978000000000037e+01,7.292394000000000176e+01,2.961352116177797811e-01,1.000000000000000000e+00
2.353978000000000037e+01,7.300356999999999630e+01,2.014343265181740839e-01,1.000000000000000000e+00
2.353978000000000037e+01,7.308319000000000187e+01,4.304453312693911071e-01,1.000000000000000000e+00
2.353978000000000037e+01,7.316281999999999641e+01,3.357495633450555683e-01,1.000000000000000000e+00
2.353978000000000037e+01,7.324244000000000199e+01,9.015382527332292673e-02,1.000000000000000000e+00
