2.378158000000000172e+01,7.149069000000000074e+01,1.636236002576865189e-01,1.000000000000000000e+00
2.378158000000000172e+01,7.157031000000000631e+01,4.287896823397376322e-01,1.000000000000000000e+00
2.378158000000000172e+01,7.164994000000000085e+01,5.874766213118409741e-01,1.000000000000000000e+00
2.378158000000000172e+01,7.172956000000000643e+01,2.002854755459549108e-01,1.000000000000000000e+00
2.378158000000000172e+01,7.180919000000000096e+01,3.669186431804665749e-01,1.000000000000000000e+00
2.378158000000000172e+01,7.188881999999999550e+01,5.997915162741317419e-01,1.000000000000000000e+00
2.378158000000000172e+01,7.196844000000000108e+01,2.580675205131719996e-01,1.000000000000000000e+00
2.378158000000000172e+01,7.204806999999999562e+01,3.011638343170280896e-01,1.000000000000000000e+00
2.378158000000000172e+01,7.212769000000000119e+01,5.991629560029544388e-01,1.000000000000000000e+00
2.378158000000000172e+01,7.220731999999999573e+01,3.266987037356067214e-01,1.000000000000000000e+00
2.378158000000000172e+01,7.228694000000000131e+01,2.365605747823520677e-01,1.000000000000000000e+00
2.378158000000000172e+01,7.236656999999999584e+01,5.888678931381261528e-01,1.000000000000000000e+00
2.378158000000000172e+01,7.244619000000000142e+01,3.967886486687987602e-01,1.000000000000000000e+00
2.378158000000000172e+01,7.252581999999999596e+01,1.683494173994935506e-01,1.000000000000000000e+00
2.378158000000000172e+01,7.260544000000000153e+01,5.617030635587465515e-01,1.000000000000000000e+00
2.378158000000000172e+01,7.268506999999999607e+01,4.613163381592228496e-01,1.000000000000000000e+00
2.378158000000000172e+01,7.276469000000000165e+01,1.284192879511508456e-01,1.000000000000000000e+00
2.378158000000000172e+01,7.284431999999999618e+01,5.264390518868768964e-01,1.000000000000000000e+00
2.378158000000000172e+01,7.292394000000000176e+01,5.161295000386809662e-01,1.000000000000000000e+00
2.378158000000000172e+01,7.300356999999999630e+01,1.091964658921176917e-01,1.000000000000000000e+00
2.378158000000000172e+01,7.308319000000000187e+01,4.812641474268122832e-01,1.000000000000000000e+00
2.378158000000000172e+01,7.316281999999999641e+01,5.594007025740858063e-01,1.000000000000000000e+00
2.378158000000000172e+01,7.324244000000000199e+01,1.606800404742830535e-01,1.000000000000000000e+00
2.378158000000000172e+01,7.332206999999999653e+01,3.207612356286396738e-01,1.000000000000000000e+00
2.378158000000000172e+01,7.340169000000000210e+01,4.189913818173099935e-01,1.000000000000000000e+00
2.378158000000000172e+01,7.348131999999999664e+01,1.323200428290736141e-01,1.000000000000000000e+00
2.370098000000000127e+01,6.870381000000000427e+01,7.670304625877225058e-02,1.000000000000000000e+00
2.370098000000000127e+01,6.878343999999999880e+01,7.758309512384040096e-02,1.000000000000000000e+00
2.370098000000000127e+01,6.910193999999999903e+01,3.603697138460445482e-01,1.000000000000000000e+00
2.370098000000000127e+01,6.918156000000000461e+01,3.976367166498616657e-01,1.000000000000000000e+00
2.370098000000000127e+01,7.045556000000000552e+01,5.662320254080770443e-01,1.000000000000000000e+00
2.370098000000000127e+01,7.053519000000000005e+01,5.351354757816140228e-01,1.000000000000000000e+00
2.370098000000000127e+01,7.061481000000000563e+01,1.071408721181725365e+00,1.000000000000000000e+00
2.370098000000000127e+01,7.069444000000000017e+01,9.019016819179349609e-01,1.000000000000000000e+00
2.370098000000000127e+01,7.077406000000000574e+01,4.642330262075500813e-01,1.000000000000000000e+00
2.370098000000000127e+01,7.085369000000000028e+01,1.026758334937882378e+00,1.000000000000000000e+00
2.370098000000000127e+01,7.093331000000000586e+01,9.786395355340791191e-01,1.000000000000000000e+00
2.370098000000000127e+01,7.109256000000000597e+01,9.675571572467522863e-01,1.000000000000000000e+00
2.370098000000000127e+01,7.117219000000000051e+01,1.040723879535769836e+00,1.000000000000000000e+00
2.370098000000000127e+01,7.125181000000000608e+01,3.938479527011771730e-01,1.000000000000000000e+00
2.370098000000000127e+01,7.133144000000000062e+01,8.956981426510258748e-01,1.000000000000000000e+00
2.370098000000000127e+01,7.141106000000000620e+01,1.085002742478840654e+00,1.000000000000000000e+00
2.370098000000000127e+01,7.149069000000000074e+01,6.154895789672304440e-01,1.000000000000000000e+00
2.370098000000000127e+01,7.157031000000000631e+01,8.135028888761511867e-01,1.000000000000000000e+00
2.370098000000000127e+01,7.164994000000000085e+01,1.110159039460753672e+00,1.000000000000000000e+00
2.370098000000000127e+01,7.172956000000000643e+01,6.530119946451583557e-01,1.000000000000000000e+00
2.370098000000000127e+01,7.180919000000000096e+01,7.246138044285320712e-01,1.000000000000000000e+00
2.370098000000000127e+01,7.188881999999999550e+01,1.116259485318998657e+00,1.000000000000000000e+00
2.370098000000000127e+01,7.196844000000000108e+01,7.201834344855230219e-01,1.000000000000000000e+00
2.370098000000000127e+01,7.204806999999999562e+01,6.338802202615089199e-01,1.000000000000000000e+00
2.370098000000000127e+01,7.212769000000000119e+01,1.103995394238397321e+00,1.000000000000000000e+00
2.370098000000000127e+01,7.220731999999999573e+01,8.030794568384627130e-01,1.000000000000000000e+00
2.370098000000000127e+01,7.228694000000000131e+01,5.477503358758871732e-01,1.000000000000000000e+00
2.370098000000000127e+01,7.236656999999999584e+01,1.077050666009935709e+00,1.000000000000000000e+00
2.370098000000000127e+01,7.244619000000000142e+01,8.888619376400176408e-01,1.000000000000000000e+00
2.370098000000000127e+01,7.252581999999999596e+01,4.558752868011713422e-01,1.000000000000000000e+00
2.370098000000000127e+01,7.260544000000000153e+01,1.029538158337944598e+00,1.000000000000000000e+00
2.370098000000000127e+01,7.268506999999999607e+01,9.681251113275627374e-01,1.000000000000000000e+00
2.370098000000000127e+01,7.276469000000000165e+01,4.028221947820975757e-01,1.000000000000000000e+00
2.370098000000000127e+01,7.284431999999999618e+01,9.707272151771408897e-01,1.000000000000000000e+00
2.370098000000000127e+01,7.292394000000000176e+01,1.034810574807736305e+00,1.000000000000000000e+00
2.370098000000000127e+01,7.300356999999999630e+01,3.764826097312804487e-01,1.000000000000000000e+00
2.370098000000000127e+01,7.308319000000000187e+01,8.999864855975202582e-01,1.000000000000000000e+00
2.370098000000000127e+01,7.316281999999999641e+01,1.086331031440559425e+00,1.000000000000000000e+00
2.370098000000000127e+01,7.324244000000000199e+01,6.155718868031516688e-01,1.000000000000000000e+00
2.370098000000000127e+01,7.332206999999999653e+01,8.201750855143612462e-01,1.000000000000000000e+00
2.370098000000000127e+01,7.340169000000000210e+01,1.123451192115611397e+00,1.000000000000000000e+00
2.370098000000000127e+01,7.348131999999999664e+01,6.504543228460331061e-01,1.000000000000000000e+00
2.370098000000000127e+01,7.356094000000000221e+01,5.127759054725615773e-01,1.000000000000000000e+00
2.362038000000000082e+01,6.870381000000000427e+01,1.474066498927626145e-01,1.000000000000000000e+00
2.362038000000000082e+01,6.878343999999999880e+01,1.649771020587504078e-01,1.000000000000000000e+00
2.362038000000000082e+01,6.894268999999999892e+01,2.435713926122986261e-01,1.000000000000000000e+00
2.362038000000000082e+01,6.902231000000000449e+01,3.015382378452797774e-01,1.000000000000000000e+00
2.362038000000000082e+01,6.910193999999999903e+01,4.653579646560414562e-01,1.000000000000000000e+00
2.362038000000000082e+01,6.918156000000000461e+01,6.335969125584640649e-01,1.000000000000000000e+00
2.362038000000000082e+01,7.029631000000000540e+01,1.807395288004695511e+00,1.000000000000000000e+00
2.362038000000000082e+01,7.037593999999999994e+01,1.384182880350974143e+00,1.000000000000000000e+00
2.362038000000000082e+01,7.045556000000000552e+01,9.727643131911030139e-01,1.000000000000000000e+00
2.362038000000000082e+01,7.053519000000000005e+01,9.330755709949488663e-01,1.000000000000000000e+00
2.362038000000000082e+01,7.061481000000000563e+01,1.116402293713492311e+00,1.000000000000000000e+00
2.362038000000000082e+01,7.069444000000000017e+01,1.190271908430101222e+00,1.000000000000000000e+00
2.362038000000000082e+01,7.077406000000000574e+01,9.186374597205583248e-01,1.000000000000000000e+00
2.362038000000000082e+01,7.085369000000000028e+01,1.093391988757112632e+00,1.000000000000000000e+00
2.362038000000000082e+01,7.093331000000000586e+01,1.187254222073940158e+00,1.000000000000000000e+00
2.362038000000000082e+01,7.141106000000000620e+01,1.178321882941170573e+00,1.000000000000000000e+00
2.362038000000000082e+01,7.149069000000000074e+01,1.242024165618994092e+00,1.000000000000000000e+00
2.362038000000000082e+01,7.157031000000000631e+01,1.010160844079900588e+00,1.000000000000000000e+00
2.362038000000000082e+01,7.164994000000000085e+01,1.169498388130515210e+00,1.000000000000000000e+00
2.362038000000000082e+01,7.172956000000000643e+01,1.219412762708422360e+00,1.000000000000000000e+00
2.362038000000000082e+01,7.180919000000000096e+01,9.823078650321602767e-01,1.000000000000000000e+00
2.362038000000000082e+01,7.188881999999999550e+01,1.156500034454745807e+00,1.000000000000000000e+00
2.362038000000000082e+01,7.196844000000000108e+01,1.204617775519726042e+00,1.000000000000000000e+00
2.362038000000000082e+01,7.204806999999999562e+01,9.570316099439667434e-01,1.000000000000000000e+00
2.362038000000000082e+01,7.212769000000000119e+01,1.138909088771514089e+00,1.000000000000000000e+00
2.362038000000000082e+01,7.220731999999999573e+01,1.195774913404587858e+00,1.000000000000000000e+00
2.362038000000000082e+01,7.228694000000000131e+01,9.359156003675581648e-01,1.000000000000000000e+00
2.362038000000000082e+01,7.236656999999999584e+01,1.119692158959588513e+00,1.000000000000000000e+00
2.362038000000000082e+01,7.244619000000000142e+01,1.190831117370687142e+00,1.000000000000000000e+00
2.362038000000000082e+01,7.252581999999999596e+01,8.908080164243065147e-01,1.000000000000000000e+00
2.362038000000000082e+01,7.260544000000000153e+01,1.091349605487009322e+00,1.000000000000000000e+00
2.362038000000000082e+01,7.268506999999999607e+01,1.188882592789480386e+00,1.000000000000000000e+00
2.362038000000000082e+01,7.276469000000000165e+01,8.803228700021067388e-01,1.000000000000000000e+00
2.362038000000000082e+01,7.284431999999999618e+01,1.063552267247019456e+00,1.000000000000000000e+00
2.362038000000000082e+01,7.292394000000000176e+01,1.188154098691712068e+00,1.000000000000000000e+00
2.362038000000000082e+01,7.300356999999999630e+01,8.787661863334397250e-01,1.000000000000000000e+00
2.362038000000000082e+01,7.308319000000000187e+01,1.035183247243056881e+00,1.000000000000000000e+00
2.362038000000000082e+01,7.316281999999999641e+01,1.188177130919161328e+00,1.000000000000000000e+00
2.362038000000000082e+01,7.324244000000000199e+01,1.257336879507992222e+00,1.000000000000000000e+00
2.362038000000000082e+01,7.332206999999999653e+01,1.008909077304597890e+00,1.000000000000000000e+00
2.362038000000000082e+01,7.340169000000000210e+01,1.189933393534748030e+00,1.000000000000000000e+00
2.362038000000000082e+01,7.348131999999999664e+01,1.244926172881628323e+00,1.000000000000000000e+00
2.362038000000000082e+01,7.356094000000000221e+01,6.888168058617103462e-01,1.000000000000000000e+00
2.362038000000000082e+01,7.364056999999999675e+01,7.854316177787112885e-01,1.000000000000000000e+00
2.353978000000000037e+01,6.894268999999999892e+01,1.579103212587806837e-01,1.000000000000000000e+00
2.353978000000000037e+01,6.902231000000000449e+01,1.166154973468617462e-01,1.000000000000000000e+00
2.353978000000000037e+01,6.910193999999999903e+01,4.307384432820285380e-01,1.000000000000000000e+00
2.353978000000000037e+01,6.918156000000000461e+01,5.020215462197452627e-01,1.000000000000000000e+00
2.353978000000000037e+01,6.934081000000000472e+01,2.229068556989449945e+00,1.000000000000000000e+00
2.353978000000000037e+01,6.942043999999999926e+01,6.997982894523908648e+00,1.000000000000000000e+00
2.353978000000000037e+01,6.950006000000000483e+01,1.230369371366726128e+01,1.000000000000000000e+00
2.353978000000000037e+01,6.957968999999999937e+01,7.083352471385359728e+00,1.000000000000000000e+00
2.353978000000000037e+01,6.965931000000000495e+01,2.747435739501674856e+00,1.000000000000000000e+00
2.353978000000000037e+01,6.973893999999999949e+01,1.136047987864852393e+00,1.000000000000000000e+00
2.353978000000000037e+01,6.981856000000000506e+01,1.446884900064803414e+00,1.000000000000000000e+00
2.353978000000000037e+01,7.021668999999999983e+01,3.528897290393878450e+00,1.000000000000000000e+00
2.353978000000000037e+01,7.029631000000000540e+01,3.209440946152620544e+00,1.000000000000000000e+00
2.353978000000000037e+01,7.037593999999999994e+01,1.644224988766187057e+00,1.000000000000000000e+00
2.353978000000000037e+01,7.045556000000000552e+01,5.504656622488055540e-01,1.000000000000000000e+00
2.353978000000000037e+01,7.053519000000000005e+01,4.265727153791383786e-01,1.000000000000000000e+00
2.353978000000000037e+01,7.061481000000000563e+01,9.239584084252590035e-01,1.000000000000000000e+00
2.353978000000000037e+01,7.069444000000000017e+01,6.845488156160757232e-01,1.000000000000000000e+00
2.353978000000000037e+01,7.077406000000000574e+01,3.528764530385101739e-01,1.000000000000000000e+00
2.353978000000000037e+01,7.085369000000000028e+01,8.903327573457583410e-01,1.000000000000000000e+00
2.353978000000000037e+01,7.093331000000000586e+01,7.694029159022746089e-01,1.000000000000000000e+00
2.353978000000000037e+01,7.101294000000000040e+01,3.021071702894319588e-01,1.000000000000000000e+00
2.353978000000000037e+01,7.141106000000000620e+01,8.934448208502514532e-01,1.000000000000000000e+00
2.353978000000000037e+01,7.149069000000000074e+01,3.640956492383572440e-01,1.000000000000000000e+00
2.353978000000000037e+01,7.157031000000000631e+01,7.021600562715230032e-01,1.000000000000000000e+00
2.353978000000000037e+01,7.164994000000000085e+01,9.283847185101322674e-01,1.000000000000000000e+00
2.353978000000000037e+01,7.172956000000000643e+01,4.104364897334347728e-01,1.000000000000000000e+00
2.353978000000000037e+01,7.180919000000000096e+01,6.170264320699985205e-01,1.000000000000000000e+00
2.353978000000000037e+01,7.188881999999999550e+01,9.448732050670383131e-01,1.000000000000000000e+00
2.353978000000000037e+01,7.196844000000000108e+01,4.857902494150538319e-01,1.000000000000000000e+00
2.353978000000000037e+01,7.204806999999999562e+01,5.272203841527374202e-01,1.000000000000000000e+00
2.353978000000000037e+01,7.212769000000000119e+01,9.434435760431229001e-01,1.000000000000000000e+00
2.353978000000000037e+01,7.220731999999999573e+01,5.765954826369412700e-01,1.000000000000000000e+00
2.353978000000000037e+01,7.228694000000000131e+01,4.395811264303365329e-01,1.000000000000000000e+00
2.353978000000000037e+01,7.236656999999999584e+01,9.278079175506183107e-01,1.000000000000000000e+00
2.353978000000000037e+01,7.244619000000000142e+01,6.702587563264300607e-01,1.000000000000000000e+00
2.353978000000000037e+01,7.252581999999999596e+01,3.464690730601771018e-01,1.000000000000000000e+00
2.353978000000000037e+01,7.260544000000000153e+01,8.904739310067075753e-01,1.000000000000000000e+00
2.353978000000000037e+01,7.268506999999999607e+01,7.572880375319321899e-01,1.000000000000000000e+00
2.353978000000000037e+01,7.276469000000000165e+01,2.923027264278392767e-01,1.000000000000000000e+00
2.353978000000000037e+01,7.284431999999999618e+01,8.413030074388848645e-01,1.000000000000000000e+00
2.353978000000000037e+01,7.292394000000000176e+01,8.318512143582714735e-01,1.000000000000000000e+00
2.353978000000000037e+01,7.300356999999999630e+01,2.678092613227581742e-01,1.000000000000000000e+00
2.353978000000000037e+01,7.308319000000000187e+01,7.787363114068720504e-01,1.000000000000000000e+00
2.353978000000000037e+01,7.316281999999999641e+01,8.913384535384297758e-01,1.000000000000000000e+00
2.353978000000000037e+01,7.324244000000000199e+01,3.612295403103956137e-01,1.000000000000000000e+00
