2.378158000000000172e+01,7.149069000000000074e+01,4.036866872022220991e-03,1.000000000000000000e+00
2.378158000000000172e+01,7.157031000000000631e+01,7.260810315038621413e-03,1.000000000000000000e+00
2.378158000000000172e+01,7.164994000000000085e+01,1.222210314685451618e-02,1.000000000000000000e+00
2.378158000000000172e+01,7.172956000000000643e+01,4.849462821884345000e-03,1.000000000000000000e+00
2.378158000000000172e+01,7.180919000000000096e+01,6.009112525342161747e-03,1.000000000000000000e+00
2.378158000000000172e+01,7.188881999999999550e+01,1.217812670360794887e-02,1.000000000000000000e+00
2.378158000000000172e+01,7.196844000000000108e+01,6.129425751270026201e-03,1.000000000000000000e+00
2.378158000000000172e+01,7.204806999999999562e+01,4.765225718125457206e-03,1.000000000000000000e+00
2.378158000000000172e+01,7.212769000000000119e+01,1.186087932518162941e-02,1.000000000000000000e+00
2.378158000000000172e+01,7.220731999999999573e+01,7.607530592797292525e-03,1.000000000000000000e+00
2.378158000000000172e+01,7.228694000000000131e+01,3.612248687889622195e-03,1.000000000000000000e+00
2.378158000000000172e+01,7.236656999999999584e+01,1.133593632831298575e-02,1.000000000000000000e+00
2.378158000000000172e+01,7.244619000000000142e+01,9.053195405195080606e-03,1.000000000000000000e+00
2.378158000000000172e+01,7.252581999999999596e+01,2.494229556603113143e-03,1.000000000000000000e+00
2.378158000000000172e+01,7.260544000000000153e+01,1.053606675418900310e-02,1.000000000000000000e+00
2.378158000000000172e+01,7.268506999999999607e+01,1.030661305402473700e-02,1.000000000000000000e+00
2.378158000000000172e+01,7.276469000000000165e+01,1.829323416654102599e-03,1.000000000000000000e+00
2.378158000000000172e+01,7.284431999999999618e+01,9.595457251877725219e-03,1.000000000000000000e+00
2.378158000000000172e+01,7.292394000000000176e+01,1.128330865223024261e-02,1.000000000000000000e+00
2.378158000000000172e+01,7.300356999999999630e+01,1.493035372990667194e-03,1.000000000000000000e+00
2.378158000000000172e+01,7.308319000000000187e+01,8.513075689429827619e-03,1.000000000000000000e+00
2.378158000000000172e+01,7.316281999999999641e+01,1.195743137024965659e-02,1.000000000000000000e+00
2.378158000000000172e+01,7.324244000000000199e+01,3.975801525609730380e-03,1.000000000000000000e+00
2.378158000000000172e+01,7.332206999999999653e+01,7.330868350931702901e-03,1.000000000000000000e+00
2.378158000000000172e+01,7.340169000000000210e+01,1.235237506610740998e-02,1.000000000000000000e+00
2.378158000000000172e+01,7.348131999999999664e+01,4.703876649472426424e-03,1.000000000000000000e+00
2.370098000000000127e+01,6.870381000000000427e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.370098000000000127e+01,6.878343999999999880e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.370098000000000127e+01,6.910193999999999903e+01,1.696376153375317040e-04,1.000000000000000000e+00
2.370098000000000127e+01,6.918156000000000461e+01,1.631845032836865916e-04,1.000000000000000000e+00
2.370098000000000127e+01,7.045556000000000552e+01,5.412326080694073241e-03,1.000000000000000000e+00
2.370098000000000127e+01,7.053519000000000005e+01,6.036034219973247968e-03,1.000000000000000000e+00
2.370098000000000127e+01,7.061481000000000563e+01,1.282196335984854899e-02,1.000000000000000000e+00
2.370098000000000127e+01,7.069444000000000017e+01,1.066277863251382553e-02,1.000000000000000000e+00
2.370098000000000127e+01,7.077406000000000574e+01,5.158603243872047876e-03,1.000000000000000000e+00
2.370098000000000127e+01,7.085369000000000028e+01,1.224404195099911517e-02,1.000000000000000000e+00
2.370098000000000127e+01,7.093331000000000586e+01,1.163542148764250619e-02,1.000000000000000000e+00
2.370098000000000127e+01,7.109256000000000597e+01,1.148030391399442775e-02,1.000000000000000000e+00
2.370098000000000127e+01,7.117219000000000051e+01,1.242806780164741609e-02,1.000000000000000000e+00
2.370098000000000127e+01,7.125181000000000608e+01,4.224947991027403968e-03,1.000000000000000000e+00
2.370098000000000127e+01,7.133144000000000062e+01,1.055866247306729011e-02,1.000000000000000000e+00
2.370098000000000127e+01,7.141106000000000620e+01,1.299747758367331835e-02,1.000000000000000000e+00
2.370098000000000127e+01,7.149069000000000074e+01,7.017958055067976576e-03,1.000000000000000000e+00
2.370098000000000127e+01,7.157031000000000631e+01,9.512712025437500621e-03,1.000000000000000000e+00
2.370098000000000127e+01,7.164994000000000085e+01,1.332319051077333547e-02,1.000000000000000000e+00
2.370098000000000127e+01,7.172956000000000643e+01,7.524789774575497969e-03,1.000000000000000000e+00
2.370098000000000127e+01,7.180919000000000096e+01,8.391993925796450288e-03,1.000000000000000000e+00
2.370098000000000127e+01,7.188881999999999550e+01,1.340302916350943549e-02,1.000000000000000000e+00
2.370098000000000127e+01,7.196844000000000108e+01,8.377105606690837467e-03,1.000000000000000000e+00
2.370098000000000127e+01,7.204806999999999562e+01,7.258924968592561124e-03,1.000000000000000000e+00
2.370098000000000127e+01,7.212769000000000119e+01,1.324405849777876391e-02,1.000000000000000000e+00
2.370098000000000127e+01,7.220731999999999573e+01,9.418449289814950429e-03,1.000000000000000000e+00
2.370098000000000127e+01,7.228694000000000131e+01,6.191880435947736544e-03,1.000000000000000000e+00
2.370098000000000127e+01,7.236656999999999584e+01,1.289503473701209858e-02,1.000000000000000000e+00
2.370098000000000127e+01,7.244619000000000142e+01,1.049814019718247303e-02,1.000000000000000000e+00
2.370098000000000127e+01,7.252581999999999596e+01,5.039528820052109268e-03,1.000000000000000000e+00
2.370098000000000127e+01,7.260544000000000153e+01,1.227580802806461577e-02,1.000000000000000000e+00
2.370098000000000127e+01,7.268506999999999607e+01,1.150109591628637080e-02,1.000000000000000000e+00
2.370098000000000127e+01,7.276469000000000165e+01,4.372506462049334519e-03,1.000000000000000000e+00
2.370098000000000127e+01,7.284431999999999618e+01,1.151324103647495545e-02,1.000000000000000000e+00
2.370098000000000127e+01,7.292394000000000176e+01,1.234993477249210665e-02,1.000000000000000000e+00
2.370098000000000127e+01,7.300356999999999630e+01,4.004295271333937686e-03,1.000000000000000000e+00
2.370098000000000127e+01,7.308319000000000187e+01,1.060072974215191255e-02,1.000000000000000000e+00
2.370098000000000127e+01,7.316281999999999641e+01,1.300806072769314717e-02,1.000000000000000000e+00
2.370098000000000127e+01,7.324244000000000199e+01,7.006528752677025455e-03,1.000000000000000000e+00
2.370098000000000127e+01,7.332206999999999653e+01,9.578331105921825822e-03,1.000000000000000000e+00
2.370098000000000127e+01,7.340169000000000210e+01,1.348000925346658913e-02,1.000000000000000000e+00
2.370098000000000127e+01,7.348131999999999664e+01,7.483392884480770911e-03,1.000000000000000000e+00
2.370098000000000127e+01,7.356094000000000221e+01,8.495361360915809276e-03,1.000000000000000000e+00
2.362038000000000082e+01,6.870381000000000427e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.362038000000000082e+01,6.878343999999999880e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.362038000000000082e+01,6.894268999999999892e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.362038000000000082e+01,6.902231000000000449e+01,1.164401046496874650e-04,1.000000000000000000e+00
2.362038000000000082e+01,6.910193999999999903e+01,1.574287057563436500e-04,1.000000000000000000e+00
2.362038000000000082e+01,6.918156000000000461e+01,1.764157160731238082e-04,1.000000000000000000e+00
2.362038000000000082e+01,7.029631000000000540e+01,5.627376360821944278e-03,1.000000000000000000e+00
2.362038000000000082e+01,7.037593999999999994e+01,7.275971237139419213e-03,1.000000000000000000e+00
2.362038000000000082e+01,7.045556000000000552e+01,7.570481066191266442e-03,1.000000000000000000e+00
2.362038000000000082e+01,7.053519000000000005e+01,9.170571710139730631e-03,1.000000000000000000e+00
2.362038000000000082e+01,7.061481000000000563e+01,1.183090434269107663e-02,1.000000000000000000e+00
2.362038000000000082e+01,7.069444000000000017e+01,1.256839339844136733e-02,1.000000000000000000e+00
2.362038000000000082e+01,7.077406000000000574e+01,8.856251457309061159e-03,1.000000000000000000e+00
2.362038000000000082e+01,7.085369000000000028e+01,1.153268540621495315e-02,1.000000000000000000e+00
2.362038000000000082e+01,7.093331000000000586e+01,1.259435462836515709e-02,1.000000000000000000e+00
2.362038000000000082e+01,7.141106000000000620e+01,1.256643877531696783e-02,1.000000000000000000e+00
2.362038000000000082e+01,7.149069000000000074e+01,1.270639586062899395e-02,1.000000000000000000e+00
2.362038000000000082e+01,7.157031000000000631e+01,1.039333121788149801e-02,1.000000000000000000e+00
2.362038000000000082e+01,7.164994000000000085e+01,1.247993308953138786e-02,1.000000000000000000e+00
2.362038000000000082e+01,7.172956000000000643e+01,1.259242827554260709e-02,1.000000000000000000e+00
2.362038000000000082e+01,7.180919000000000096e+01,9.984576795150367640e-03,1.000000000000000000e+00
2.362038000000000082e+01,7.188881999999999550e+01,1.233066475727093506e-02,1.000000000000000000e+00
2.362038000000000082e+01,7.196844000000000108e+01,1.254302765769282034e-02,1.000000000000000000e+00
2.362038000000000082e+01,7.204806999999999562e+01,9.589730571281741833e-03,1.000000000000000000e+00
2.362038000000000082e+01,7.212769000000000119e+01,1.211395848976114242e-02,1.000000000000000000e+00
2.362038000000000082e+01,7.220731999999999573e+01,1.254041787662220700e-02,1.000000000000000000e+00
2.362038000000000082e+01,7.228694000000000131e+01,9.224379711500771059e-03,1.000000000000000000e+00
2.362038000000000082e+01,7.236656999999999584e+01,1.187278766478215217e-02,1.000000000000000000e+00
2.362038000000000082e+01,7.244619000000000142e+01,1.256379599074975220e-02,1.000000000000000000e+00
2.362038000000000082e+01,7.252581999999999596e+01,8.467455764722353617e-03,1.000000000000000000e+00
2.362038000000000082e+01,7.260544000000000153e+01,1.149484687283147677e-02,1.000000000000000000e+00
2.362038000000000082e+01,7.268506999999999607e+01,1.260350137305901903e-02,1.000000000000000000e+00
2.362038000000000082e+01,7.276469000000000165e+01,8.163006369490754394e-03,1.000000000000000000e+00
2.362038000000000082e+01,7.284431999999999618e+01,1.111725687942104711e-02,1.000000000000000000e+00
2.362038000000000082e+01,7.292394000000000176e+01,1.264040166918286787e-02,1.000000000000000000e+00
2.362038000000000082e+01,7.300356999999999630e+01,7.924781603660415591e-03,1.000000000000000000e+00
2.362038000000000082e+01,7.308319000000000187e+01,1.071777001865213165e-02,1.000000000000000000e+00
2.362038000000000082e+01,7.316281999999999641e+01,1.266868182092950948e-02,1.000000000000000000e+00
2.362038000000000082e+01,7.324244000000000199e+01,1.284289569126889283e-02,1.000000000000000000e+00
2.362038000000000082e+01,7.332206999999999653e+01,1.032498123389188720e-02,1.000000000000000000e+00
2.362038000000000082e+01,7.340169000000000210e+01,1.269799109321969113e-02,1.000000000000000000e+00
2.362038000000000082e+01,7.348131999999999664e+01,1.283778604994942514e-02,1.000000000000000000e+00
2.362038000000000082e+01,7.356094000000000221e+01,9.978901082486637403e-03,1.000000000000000000e+00
2.362038000000000082e+01,7.364056999999999675e+01,1.277039635222831232e-02,1.000000000000000000e+00
2.353978000000000037e+01,6.894268999999999892e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.353978000000000037e+01,6.902231000000000449e+01,3.303259749907519179e-05,1.000000000000000000e+00
2.353978000000000037e+01,6.910193999999999903e+01,1.052089432488523973e-04,1.000000000000000000e+00
2.353978000000000037e+01,6.918156000000000461e+01,9.739694658681588948e-05,1.000000000000000000e+00
2.353978000000000037e+01,6.934081000000000472e+01,3.103656828535714856e-04,1.000000000000000000e+00
2.353978000000000037e+01,6.942043999999999926e+01,3.370973244185282436e-04,1.000000000000000000e+00
2.353978000000000037e+01,6.950006000000000483e+01,2.024421766755987902e-04,1.000000000000000000e+00
2.353978000000000037e+01,6.957968999999999937e+01,6.682617338957646527e-04,1.000000000000000000e+00
2.353978000000000037e+01,6.965931000000000495e+01,8.413390050580574642e-04,1.000000000000000000e+00
2.353978000000000037e+01,6.973893999999999949e+01,3.378474474866829144e-04,1.000000000000000000e+00
2.353978000000000037e+01,6.981856000000000506e+01,1.215304784195154510e-03,1.000000000000000000e+00
2.353978000000000037e+01,7.021668999999999983e+01,1.761248784084787529e-03,1.000000000000000000e+00
2.353978000000000037e+01,7.029631000000000540e+01,2.870931624446789159e-03,1.000000000000000000e+00
2.353978000000000037e+01,7.037593999999999994e+01,5.830218053577876369e-03,1.000000000000000000e+00
2.353978000000000037e+01,7.045556000000000552e+01,3.607446664798010742e-03,1.000000000000000000e+00
2.353978000000000037e+01,7.053519000000000005e+01,3.805441676250530952e-03,1.000000000000000000e+00
2.353978000000000037e+01,7.061481000000000563e+01,9.037812935387454227e-03,1.000000000000000000e+00
2.353978000000000037e+01,7.069444000000000017e+01,6.744810062237153320e-03,1.000000000000000000e+00
2.353978000000000037e+01,7.077406000000000574e+01,3.074263981985743410e-03,1.000000000000000000e+00
2.353978000000000037e+01,7.085369000000000028e+01,8.656594666232541452e-03,1.000000000000000000e+00
2.353978000000000037e+01,7.093331000000000586e+01,7.605294939303929198e-03,1.000000000000000000e+00
2.353978000000000037e+01,7.101294000000000040e+01,2.561775842059129532e-03,1.000000000000000000e+00
2.353978000000000037e+01,7.141106000000000620e+01,8.852920259068419728e-03,1.000000000000000000e+00
2.353978000000000037e+01,7.149069000000000074e+01,3.495939993243845668e-03,1.000000000000000000e+00
2.353978000000000037e+01,7.157031000000000631e+01,6.622519392992412372e-03,1.000000000000000000e+00
2.353978000000000037e+01,7.164994000000000085e+01,9.190345314185915937e-03,1.000000000000000000e+00
2.353978000000000037e+01,7.172956000000000643e+01,3.972216826894353972e-03,1.000000000000000000e+00
2.353978000000000037e+01,7.180919000000000096e+01,5.734436290545988184e-03,1.000000000000000000e+00
2.353978000000000037e+01,7.188881999999999550e+01,9.329891913000473713e-03,1.000000000000000000e+00
2.353978000000000037e+01,7.196844000000000108e+01,4.733919611131700428e-03,1.000000000000000000e+00
2.353978000000000037e+01,7.204806999999999562e+01,4.815614439938288235e-03,1.000000000000000000e+00
2.353978000000000037e+01,7.212769000000000119e+01,9.276445460133645945e-03,1.000000000000000000e+00
2.353978000000000037e+01,7.220731999999999573e+01,5.651381075357476795e-03,1.000000000000000000e+00
2.353978000000000037e+01,7.228694000000000131e+01,3.935001361138145901e-03,1.000000000000000000e+00
2.353978000000000037e+01,7.236656999999999584e+01,9.082565271756194714e-03,1.000000000000000000e+00
2.353978000000000037e+01,7.244619000000000142e+01,6.599920867032219030e-03,1.000000000000000000e+00
2.353978000000000037e+01,7.252581999999999596e+01,2.947255260940742725e-03,1.000000000000000000e+00
2.353978000000000037e+01,7.260544000000000153e+01,8.633446039664247063e-03,1.000000000000000000e+00
2.353978000000000037e+01,7.268506999999999607e+01,7.482372181690346083e-03,1.000000000000000000e+00
2.353978000000000037e+01,7.276469000000000165e+01,2.409186735333140091e-03,1.000000000000000000e+00
2.353978000000000037e+01,7.284431999999999618e+01,8.074663000176774547e-03,1.000000000000000000e+00
2.353978000000000037e+01,7.292394000000000176e+01,8.236555874027424659e-03,1.000000000000000000e+00
2.353978000000000037e+01,7.300356999999999630e+01,2.129734110634025693e-03,1.000000000000000000e+00
2.353978000000000037e+01,7.308319000000000187e+01,7.382027930571678082e-03,1.000000000000000000e+00
2.353978000000000037e+01,7.316281999999999641e+01,8.832166422278216536e-03,1.000000000000000000e+00
2.353978000000000037e+01,7.324244000000000199e+01,3.463789658802403793e-03,1.000000000000000000e+00
