2.378158000000000172e+01,7.149069000000000074e+01,1.447783522508823806e+00,1.000000000000000000e+00
2.378158000000000172e+01,7.157031000000000631e+01,3.593683658646150914e+00,1.000000000000000000e+00
2.378158000000000172e+01,7.164994000000000085e+01,5.313586333439973330e+00,1.000000000000000000e+00
2.378158000000000172e+01,7.172956000000000643e+01,1.787286631364838785e+00,1.000000000000000000e+00
2.378158000000000172e+01,7.180919000000000096e+01,3.027751147066963355e+00,1.000000000000000000e+00
2.378158000000000172e+01,7.188881999999999550e+01,5.400189172507485758e+00,1.000000000000000000e+00
2.378158000000000172e+01,7.196844000000000108e+01,2.318879410358471560e+00,1.000000000000000000e+00
2.378158000000000172e+01,7.204806999999999562e+01,2.445303542537225372e+00,1.000000000000000000e+00
2.378158000000000172e+01,7.212769000000000119e+01,5.362145194233176149e+00,1.000000000000000000e+00
2.378158000000000172e+01,7.220731999999999573e+01,2.951129882947097105e+00,1.000000000000000000e+00
2.378158000000000172e+01,7.228694000000000131e+01,1.888890198559146860e+00,1.000000000000000000e+00
2.378158000000000172e+01,7.236656999999999584e+01,5.218108013308814463e+00,1.000000000000000000e+00
2.378158000000000172e+01,7.244619000000000142e+01,3.597343546199780917e+00,1.000000000000000000e+00
2.378158000000000172e+01,7.252581999999999596e+01,1.350076665413124211e+00,1.000000000000000000e+00
2.378158000000000172e+01,7.260544000000000153e+01,4.946775775758172955e+00,1.000000000000000000e+00
2.378158000000000172e+01,7.268506999999999607e+01,4.190670354883924809e+00,1.000000000000000000e+00
2.378158000000000172e+01,7.276469000000000165e+01,1.012794951799155019e+00,1.000000000000000000e+00
2.378158000000000172e+01,7.284431999999999618e+01,4.590553904280075592e+00,1.000000000000000000e+00
2.378158000000000172e+01,7.292394000000000176e+01,4.690215082337152452e+00,1.000000000000000000e+00
2.378158000000000172e+01,7.300356999999999630e+01,8.463329192830904013e-01,1.000000000000000000e+00
2.378158000000000172e+01,7.308319000000000187e+01,4.150488424604553472e+00,1.000000000000000000e+00
2.378158000000000172e+01,7.316281999999999641e+01,5.076993453293603409e+00,1.000000000000000000e+00
2.378158000000000172e+01,7.324244000000000199e+01,1.419643901223214710e+00,1.000000000000000000e+00
2.378158000000000172e+01,7.332206999999999653e+01,3.510347737990808792e+00,1.000000000000000000e+00
2.378158000000000172e+01,7.340169000000000210e+01,5.138763054189331214e+00,1.000000000000000000e+00
2.378158000000000172e+01,7.348131999999999664e+01,1.650052145788449609e+00,1.000000000000000000e+00
2.370098000000000127e+01,6.870381000000000427e+01,6.496862899409530101e+00,1.000000000000000000e+00
2.370098000000000127e+01,6.878343999999999880e+01,8.950215577254274635e+00,1.000000000000000000e+00
2.370098000000000127e+01,6.910193999999999903e+01,6.137152149229517306e+01,1.000000000000000000e+00
2.370098000000000127e+01,6.918156000000000461e+01,2.905905934086632669e+01,1.000000000000000000e+00
2.370098000000000127e+01,7.045556000000000552e+01,2.676947322905451898e+00,1.000000000000000000e+00
2.370098000000000127e+01,7.053519000000000005e+01,2.824195055169369972e+00,1.000000000000000000e+00
2.370098000000000127e+01,7.061481000000000563e+01,6.138538717730017247e+00,1.000000000000000000e+00
2.370098000000000127e+01,7.069444000000000017e+01,5.251520956258538320e+00,1.000000000000000000e+00
2.370098000000000127e+01,7.077406000000000574e+01,2.416650068588074518e+00,1.000000000000000000e+00
2.370098000000000127e+01,7.085369000000000028e+01,5.827600401621126913e+00,1.000000000000000000e+00
2.370098000000000127e+01,7.093331000000000586e+01,5.722105551928723166e+00,1.000000000000000000e+00
2.370098000000000127e+01,7.109256000000000597e+01,5.435583754861063710e+00,1.000000000000000000e+00
2.370098000000000127e+01,7.117219000000000051e+01,6.095541920157527827e+00,1.000000000000000000e+00
2.370098000000000127e+01,7.125181000000000608e+01,1.991677964127561706e+00,1.000000000000000000e+00
2.370098000000000127e+01,7.133144000000000062e+01,4.977107573997352929e+00,1.000000000000000000e+00
2.370098000000000127e+01,7.141106000000000620e+01,6.351780356370547942e+00,1.000000000000000000e+00
2.370098000000000127e+01,7.149069000000000074e+01,3.416951177250506788e+00,1.000000000000000000e+00
2.370098000000000127e+01,7.157031000000000631e+01,4.468372868777293228e+00,1.000000000000000000e+00
2.370098000000000127e+01,7.164994000000000085e+01,6.483222077950990148e+00,1.000000000000000000e+00
2.370098000000000127e+01,7.172956000000000643e+01,3.684551464087558514e+00,1.000000000000000000e+00
2.370098000000000127e+01,7.180919000000000096e+01,3.932217550783316362e+00,1.000000000000000000e+00
2.370098000000000127e+01,7.188881999999999550e+01,6.491887131060968485e+00,1.000000000000000000e+00
2.370098000000000127e+01,7.196844000000000108e+01,4.117343371129789986e+00,1.000000000000000000e+00
2.370098000000000127e+01,7.204806999999999562e+01,3.396694397896147688e+00,1.000000000000000000e+00
2.370098000000000127e+01,7.212769000000000119e+01,6.384514506662921640e+00,1.000000000000000000e+00
2.370098000000000127e+01,7.220731999999999573e+01,4.638085889705767961e+00,1.000000000000000000e+00
2.370098000000000127e+01,7.228694000000000131e+01,2.896874958635336839e+00,1.000000000000000000e+00
2.370098000000000127e+01,7.236656999999999584e+01,6.179535238997750923e+00,1.000000000000000000e+00
2.370098000000000127e+01,7.244619000000000142e+01,5.170979029555709872e+00,1.000000000000000000e+00
2.370098000000000127e+01,7.252581999999999596e+01,2.394725653957111788e+00,1.000000000000000000e+00
2.370098000000000127e+01,7.260544000000000153e+01,5.865734792685648458e+00,1.000000000000000000e+00
2.370098000000000127e+01,7.268506999999999607e+01,5.657859806327898866e+00,1.000000000000000000e+00
2.370098000000000127e+01,7.276469000000000165e+01,2.085903026257510451e+00,1.000000000000000000e+00
2.370098000000000127e+01,7.284431999999999618e+01,5.481241039482223520e+00,1.000000000000000000e+00
2.370098000000000127e+01,7.292394000000000176e+01,6.060196390890991047e+00,1.000000000000000000e+00
2.370098000000000127e+01,7.300356999999999630e+01,1.920240977806047189e+00,1.000000000000000000e+00
2.370098000000000127e+01,7.308319000000000187e+01,5.032036581811035525e+00,1.000000000000000000e+00
2.370098000000000127e+01,7.316281999999999641e+01,6.360914927907637129e+00,1.000000000000000000e+00
2.370098000000000127e+01,7.324244000000000199e+01,3.407752497300776895e+00,1.000000000000000000e+00
2.370098000000000127e+01,7.332206999999999653e+01,4.537395729662784483e+00,1.000000000000000000e+00
2.370098000000000127e+01,7.340169000000000210e+01,6.564147129741035869e+00,1.000000000000000000e+00
2.370098000000000127e+01,7.348131999999999664e+01,3.661463632397432555e+00,1.000000000000000000e+00
2.370098000000000127e+01,7.356094000000000221e+01,3.753186936008025221e+00,1.000000000000000000e+00
2.362038000000000082e+01,6.870381000000000427e+01,1.042152065929327698e+01,1.000000000000000000e+00
2.362038000000000082e+01,6.878343999999999880e+01,1.441009706666588563e+01,1.000000000000000000e+00
2.362038000000000082e+01,6.894268999999999892e+01,4.099375382176831550e+01,1.000000000000000000e+00
2.362038000000000082e+01,6.902231000000000449e+01,4.418624851752495175e+01,1.000000000000000000e+00
2.362038000000000082e+01,6.910193999999999903e+01,3.635409301616645905e+01,1.000000000000000000e+00
2.362038000000000082e+01,6.918156000000000461e+01,2.538863622424082322e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.029631000000000540e+01,4.030213376852725737e+00,1.000000000000000000e+00
2.362038000000000082e+01,7.037593999999999994e+01,4.529726388476674082e+00,1.000000000000000000e+00
2.362038000000000082e+01,7.045556000000000552e+01,4.479380577911074468e+00,1.000000000000000000e+00
2.362038000000000082e+01,7.053519000000000005e+01,5.595436492397236172e+00,1.000000000000000000e+00
2.362038000000000082e+01,7.061481000000000563e+01,8.956208924781357439e+00,1.000000000000000000e+00
2.362038000000000082e+01,7.069444000000000017e+01,1.287513949181027151e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.077406000000000574e+01,5.311714394941256856e+00,1.000000000000000000e+00
2.362038000000000082e+01,7.085369000000000028e+01,8.387472096261902266e+00,1.000000000000000000e+00
2.362038000000000082e+01,7.093331000000000586e+01,1.241328933491065989e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.141106000000000620e+01,1.136852763388307075e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.149069000000000074e+01,1.414842403192873554e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.157031000000000631e+01,6.832274367404542303e+00,1.000000000000000000e+00
2.362038000000000082e+01,7.164994000000000085e+01,1.080357286820022011e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.172956000000000643e+01,1.395184956470760440e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.180919000000000096e+01,6.388310146523078714e+00,1.000000000000000000e+00
2.362038000000000082e+01,7.188881999999999550e+01,1.022183305628262495e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.196844000000000108e+01,1.368206631331729817e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.204806999999999562e+01,5.991245645631297023e+00,1.000000000000000000e+00
2.362038000000000082e+01,7.212769000000000119e+01,9.631419817525676663e+00,1.000000000000000000e+00
2.362038000000000082e+01,7.220731999999999573e+01,1.334370388029000409e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.228694000000000131e+01,5.645016129148896056e+00,1.000000000000000000e+00
2.362038000000000082e+01,7.236656999999999584e+01,9.047569056619249039e+00,1.000000000000000000e+00
2.362038000000000082e+01,7.244619000000000142e+01,1.294321525253960203e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.252581999999999596e+01,5.237211933964750266e+00,1.000000000000000000e+00
2.362038000000000082e+01,7.260544000000000153e+01,8.466649514947370392e+00,1.000000000000000000e+00
2.362038000000000082e+01,7.268506999999999607e+01,1.250175006634158237e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.276469000000000165e+01,4.988340848473006517e+00,1.000000000000000000e+00
2.362038000000000082e+01,7.284431999999999618e+01,7.915026467754216810e+00,1.000000000000000000e+00
2.362038000000000082e+01,7.292394000000000176e+01,1.202776946325763419e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.300356999999999630e+01,4.798067033015390059e+00,1.000000000000000000e+00
2.362038000000000082e+01,7.308319000000000187e+01,7.398239983093906957e+00,1.000000000000000000e+00
2.362038000000000082e+01,7.316281999999999641e+01,1.154122635872390745e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.324244000000000199e+01,1.429692541772342729e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.332206999999999653e+01,6.932057742639941011e+00,1.000000000000000000e+00
2.362038000000000082e+01,7.340169000000000210e+01,1.106856214767566904e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.348131999999999664e+01,1.424537513068269590e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.356094000000000221e+01,6.171589921263181289e+00,1.000000000000000000e+00
2.362038000000000082e+01,7.364056999999999675e+01,1.015722157675985748e+01,1.000000000000000000e+00
2.353978000000000037e+01,6.894268999999999892e+01,1.340197414481036198e+01,1.000000000000000000e+00
2.353978000000000037e+01,6.902231000000000449e+01,9.308747993837497958e+00,1.000000000000000000e+00
2.353978000000000037e+01,6.910193999999999903e+01,1.853401231849568020e+01,1.000000000000000000e+00
2.353978000000000037e+01,6.918156000000000461e+01,1.247137047966313261e+01,1.000000000000000000e+00
2.353978000000000037e+01,6.934081000000000472e+01,1.474436654914285327e+01,1.000000000000000000e+00
2.353978000000000037e+01,6.942043999999999926e+01,1.471138251233466399e+01,1.000000000000000000e+00
2.353978000000000037e+01,6.950006000000000483e+01,5.330504597808460865e+00,1.000000000000000000e+00
2.353978000000000037e+01,6.957968999999999937e+01,1.338053545540567058e+01,1.000000000000000000e+00
2.353978000000000037e+01,6.965931000000000495e+01,1.171561988200842386e+01,1.000000000000000000e+00
2.353978000000000037e+01,6.973893999999999949e+01,3.724500784748930649e+00,1.000000000000000000e+00
2.353978000000000037e+01,6.981856000000000506e+01,6.602946239258909777e+00,1.000000000000000000e+00
2.353978000000000037e+01,7.021668999999999983e+01,1.809026920081754586e+00,1.000000000000000000e+00
2.353978000000000037e+01,7.029631000000000540e+01,2.258731668021170869e+00,1.000000000000000000e+00
2.353978000000000037e+01,7.037593999999999994e+01,4.076501755817359296e+00,1.000000000000000000e+00
2.353978000000000037e+01,7.045556000000000552e+01,2.500764335893789436e+00,1.000000000000000000e+00
2.353978000000000037e+01,7.053519000000000005e+01,2.930133166412765000e+00,1.000000000000000000e+00
2.353978000000000037e+01,7.061481000000000563e+01,1.099027580321293485e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.069444000000000017e+01,2.432247226298953890e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.077406000000000574e+01,2.285685453307242376e+00,1.000000000000000000e+00
2.353978000000000037e+01,7.085369000000000028e+01,9.601909085299134006e+00,1.000000000000000000e+00
2.353978000000000037e+01,7.093331000000000586e+01,2.214201002703841681e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.101294000000000040e+01,1.848571452228102041e+00,1.000000000000000000e+00
2.353978000000000037e+01,7.141106000000000620e+01,1.799143956849166415e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.149069000000000074e+01,3.112516734001880891e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.157031000000000631e+01,5.925379079008122218e+00,1.000000000000000000e+00
2.353978000000000037e+01,7.164994000000000085e+01,1.610322699637718458e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.172956000000000643e+01,3.017862288220119282e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.180919000000000096e+01,4.857278895197542745e+00,1.000000000000000000e+00
2.353978000000000037e+01,7.188881999999999550e+01,1.435144517196038905e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.196844000000000108e+01,2.867350143801622053e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.204806999999999562e+01,3.888573285086967868e+00,1.000000000000000000e+00
2.353978000000000037e+01,7.212769000000000119e+01,1.272638920815766284e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.220731999999999573e+01,2.677742809758170850e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.228694000000000131e+01,3.048132688974548810e+00,1.000000000000000000e+00
2.353978000000000037e+01,7.236656999999999584e+01,1.121892031984098637e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.244619000000000142e+01,2.466410337512747120e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.252581999999999596e+01,2.300100621427993985e+00,1.000000000000000000e+00
2.353978000000000037e+01,7.260544000000000153e+01,9.809883248339696493e+00,1.000000000000000000e+00
2.353978000000000037e+01,7.268506999999999607e+01,2.249953322254691912e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.276469000000000165e+01,1.830333093107342712e+00,1.000000000000000000e+00
2.353978000000000037e+01,7.284431999999999618e+01,8.493420663053710129e+00,1.000000000000000000e+00
2.353978000000000037e+01,7.292394000000000176e+01,2.038802515180698904e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.300356999999999630e+01,1.582492107508976176e+00,1.000000000000000000e+00
2.353978000000000037e+01,7.308319000000000187e+01,7.257008644332184844e+00,1.000000000000000000e+00
2.353978000000000037e+01,7.316281999999999641e+01,1.840862774804834601e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.324244000000000199e+01,3.129853198233116274e+01,1.000000000000000000e+00
