2.378158000000000172e+01,7.149069000000000074e+01,1.422075415731747894e+00,1.000000000000000000e+00
2.378158000000000172e+01,7.157031000000000631e+01,8.604371051976990259e+00,1.000000000000000000e+00
2.378158000000000172e+01,7.164994000000000085e+01,8.575422180427979768e+00,1.000000000000000000e+00
2.378158000000000172e+01,7.172956000000000643e+01,1.863142174242203852e+00,1.000000000000000000e+00
2.378158000000000172e+01,7.180919000000000096e+01,7.595216254836379299e+00,1.000000000000000000e+00
2.378158000000000172e+01,7.188881999999999550e+01,9.261282076125818108e+00,1.000000000000000000e+00
2.378158000000000172e+01,7.196844000000000108e+01,2.566863911389796193e+00,1.000000000000000000e+00
2.378158000000000172e+01,7.204806999999999562e+01,6.411082224860487955e+00,1.000000000000000000e+00
2.378158000000000172e+01,7.212769000000000119e+01,9.765995096779748863e+00,1.000000000000000000e+00
2.378158000000000172e+01,7.220731999999999573e+01,3.470732954097002221e+00,1.000000000000000000e+00
2.378158000000000172e+01,7.228694000000000131e+01,5.162848667781376300e+00,1.000000000000000000e+00
2.378158000000000172e+01,7.236656999999999584e+01,1.006149400202597377e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.244619000000000142e+01,4.497186659445587154e+00,1.000000000000000000e+00
2.378158000000000172e+01,7.252581999999999596e+01,3.971098481218416243e+00,1.000000000000000000e+00
2.378158000000000172e+01,7.260544000000000153e+01,1.012805005983769213e+01,1.000000000000000000e+00
2.378158000000000172e+01,7.268506999999999607e+01,5.568782928294476520e+00,1.000000000000000000e+00
2.378158000000000172e+01,7.276469000000000165e+01,3.104697139485420365e+00,1.000000000000000000e+00
2.378158000000000172e+01,7.284431999999999618e+01,9.945310223520591464e+00,1.000000000000000000e+00
2.378158000000000172e+01,7.292394000000000176e+01,6.627888080608670407e+00,1.000000000000000000e+00
2.378158000000000172e+01,7.300356999999999630e+01,2.697083218148065065e+00,1.000000000000000000e+00
2.378158000000000172e+01,7.308319000000000187e+01,9.500405842330776451e+00,1.000000000000000000e+00
2.378158000000000172e+01,7.316281999999999641e+01,7.629802706613681096e+00,1.000000000000000000e+00
2.378158000000000172e+01,7.324244000000000199e+01,1.380660011805041165e+00,1.000000000000000000e+00
2.378158000000000172e+01,7.332206999999999653e+01,8.794267446475087624e+00,1.000000000000000000e+00
2.378158000000000172e+01,7.340169000000000210e+01,8.554220750857620459e+00,1.000000000000000000e+00
2.378158000000000172e+01,7.348131999999999664e+01,1.781605993513461383e+00,1.000000000000000000e+00
2.370098000000000127e+01,6.870381000000000427e+01,7.429327447715991517e-02,1.000000000000000000e+00
2.370098000000000127e+01,6.878343999999999880e+01,8.465517637441291598e-02,1.000000000000000000e+00
2.370098000000000127e+01,6.910193999999999903e+01,3.308989448633967156e-01,1.000000000000000000e+00
2.370098000000000127e+01,6.918156000000000461e+01,3.173118550823512130e-01,1.000000000000000000e+00
2.370098000000000127e+01,7.045556000000000552e+01,3.924631807748114376e+00,1.000000000000000000e+00
2.370098000000000127e+01,7.053519000000000005e+01,2.506716785855199525e+00,1.000000000000000000e+00
2.370098000000000127e+01,7.061481000000000563e+01,3.322747055668469507e+00,1.000000000000000000e+00
2.370098000000000127e+01,7.069444000000000017e+01,1.777528673727610808e+00,1.000000000000000000e+00
2.370098000000000127e+01,7.077406000000000574e+01,2.294850292427260019e+00,1.000000000000000000e+00
2.370098000000000127e+01,7.085369000000000028e+01,3.381412730095167518e+00,1.000000000000000000e+00
2.370098000000000127e+01,7.093331000000000586e+01,2.056809412040083274e+00,1.000000000000000000e+00
2.370098000000000127e+01,7.109256000000000597e+01,3.381463447335598005e+00,1.000000000000000000e+00
2.370098000000000127e+01,7.117219000000000051e+01,2.331999181113025177e+00,1.000000000000000000e+00
2.370098000000000127e+01,7.125181000000000608e+01,2.160526852181206880e+00,1.000000000000000000e+00
2.370098000000000127e+01,7.133144000000000062e+01,3.319195156828067539e+00,1.000000000000000000e+00
2.370098000000000127e+01,7.141106000000000620e+01,2.591730001397397398e+00,1.000000000000000000e+00
2.370098000000000127e+01,7.149069000000000074e+01,9.276977915245647743e-01,1.000000000000000000e+00
2.370098000000000127e+01,7.157031000000000631e+01,3.194060556235629456e+00,1.000000000000000000e+00
2.370098000000000127e+01,7.164994000000000085e+01,2.826116209484542008e+00,1.000000000000000000e+00
2.370098000000000127e+01,7.172956000000000643e+01,1.049989022319031129e+00,1.000000000000000000e+00
2.370098000000000127e+01,7.180919000000000096e+01,3.011657796176241852e+00,1.000000000000000000e+00
2.370098000000000127e+01,7.188881999999999550e+01,3.027641027804732765e+00,1.000000000000000000e+00
2.370098000000000127e+01,7.196844000000000108e+01,1.235192589113649264e+00,1.000000000000000000e+00
2.370098000000000127e+01,7.204806999999999562e+01,2.786256907011627426e+00,1.000000000000000000e+00
2.370098000000000127e+01,7.212769000000000119e+01,3.189597360942037163e+00,1.000000000000000000e+00
2.370098000000000127e+01,7.220731999999999573e+01,1.469077572014794608e+00,1.000000000000000000e+00
2.370098000000000127e+01,7.228694000000000131e+01,2.543933273073284873e+00,1.000000000000000000e+00
2.370098000000000127e+01,7.236656999999999584e+01,3.308428285734801300e+00,1.000000000000000000e+00
2.370098000000000127e+01,7.244619000000000142e+01,1.734193003519111542e+00,1.000000000000000000e+00
2.370098000000000127e+01,7.252581999999999596e+01,2.291998021379702877e+00,1.000000000000000000e+00
2.370098000000000127e+01,7.260544000000000153e+01,3.369307525405640824e+00,1.000000000000000000e+00
2.370098000000000127e+01,7.268506999999999607e+01,2.012109984281805541e+00,1.000000000000000000e+00
2.370098000000000127e+01,7.276469000000000165e+01,2.141736627298401530e+00,1.000000000000000000e+00
2.370098000000000127e+01,7.284431999999999618e+01,3.375820826066456615e+00,1.000000000000000000e+00
2.370098000000000127e+01,7.292394000000000176e+01,2.288402081063489746e+00,1.000000000000000000e+00
2.370098000000000127e+01,7.300356999999999630e+01,2.114928267293833208e+00,1.000000000000000000e+00
2.370098000000000127e+01,7.308319000000000187e+01,3.326439108364232400e+00,1.000000000000000000e+00
2.370098000000000127e+01,7.316281999999999641e+01,2.558508708590874203e+00,1.000000000000000000e+00
2.370098000000000127e+01,7.324244000000000199e+01,9.120940751558174187e-01,1.000000000000000000e+00
2.370098000000000127e+01,7.332206999999999653e+01,3.222123151044937295e+00,1.000000000000000000e+00
2.370098000000000127e+01,7.340169000000000210e+01,2.820981662706634641e+00,1.000000000000000000e+00
2.370098000000000127e+01,7.348131999999999664e+01,1.028595258448968375e+00,1.000000000000000000e+00
2.370098000000000127e+01,7.356094000000000221e+01,3.067087778013148469e+00,1.000000000000000000e+00
2.362038000000000082e+01,6.870381000000000427e+01,1.258920359338822625e-01,1.000000000000000000e+00
2.362038000000000082e+01,6.878343999999999880e+01,1.620777080412924842e-01,1.000000000000000000e+00
2.362038000000000082e+01,6.894268999999999892e+01,2.167056257745285097e-01,1.000000000000000000e+00
2.362038000000000082e+01,6.902231000000000449e+01,2.741250706502893486e-01,1.000000000000000000e+00
2.362038000000000082e+01,6.910193999999999903e+01,3.690968539388985725e-01,1.000000000000000000e+00
2.362038000000000082e+01,6.918156000000000461e+01,4.133967151671606444e-01,1.000000000000000000e+00
2.362038000000000082e+01,7.029631000000000540e+01,2.876495704518672270e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.037593999999999994e+01,1.809348133045892482e+01,1.000000000000000000e+00
2.362038000000000082e+01,7.045556000000000552e+01,9.102567380051329593e+00,1.000000000000000000e+00
2.362038000000000082e+01,7.053519000000000005e+01,5.587261789029970949e+00,1.000000000000000000e+00
2.362038000000000082e+01,7.061481000000000563e+01,4.298498902283823142e+00,1.000000000000000000e+00
2.362038000000000082e+01,7.069444000000000017e+01,2.863217920628146729e+00,1.000000000000000000e+00
2.362038000000000082e+01,7.077406000000000574e+01,5.837896547306296036e+00,1.000000000000000000e+00
2.362038000000000082e+01,7.085369000000000028e+01,4.484004205774342999e+00,1.000000000000000000e+00
2.362038000000000082e+01,7.093331000000000586e+01,3.050321528092349244e+00,1.000000000000000000e+00
2.362038000000000082e+01,7.141106000000000620e+01,3.454544316253828740e+00,1.000000000000000000e+00
2.362038000000000082e+01,7.149069000000000074e+01,2.277010316028693193e+00,1.000000000000000000e+00
2.362038000000000082e+01,7.157031000000000631e+01,4.993747301264282790e+00,1.000000000000000000e+00
2.362038000000000082e+01,7.164994000000000085e+01,3.662959438576598448e+00,1.000000000000000000e+00
2.362038000000000082e+01,7.172956000000000643e+01,2.385790134598933410e+00,1.000000000000000000e+00
2.362038000000000082e+01,7.180919000000000096e+01,5.163019960782738949e+00,1.000000000000000000e+00
2.362038000000000082e+01,7.188881999999999550e+01,3.869917566587632418e+00,1.000000000000000000e+00
2.362038000000000082e+01,7.196844000000000108e+01,2.515640144007846413e+00,1.000000000000000000e+00
2.362038000000000082e+01,7.204806999999999562e+01,5.345244239683862197e+00,1.000000000000000000e+00
2.362038000000000082e+01,7.212769000000000119e+01,4.071887794160468310e+00,1.000000000000000000e+00
2.362038000000000082e+01,7.220731999999999573e+01,2.665970162456862802e+00,1.000000000000000000e+00
2.362038000000000082e+01,7.228694000000000131e+01,5.551768832950408239e+00,1.000000000000000000e+00
2.362038000000000082e+01,7.236656999999999584e+01,4.268193969668299559e+00,1.000000000000000000e+00
2.362038000000000082e+01,7.244619000000000142e+01,2.835101280776664012e+00,1.000000000000000000e+00
2.362038000000000082e+01,7.252581999999999596e+01,5.783693882359132843e+00,1.000000000000000000e+00
2.362038000000000082e+01,7.260544000000000153e+01,4.451371331086904526e+00,1.000000000000000000e+00
2.362038000000000082e+01,7.268506999999999607e+01,3.020285529429826088e+00,1.000000000000000000e+00
2.362038000000000082e+01,7.276469000000000165e+01,6.083742469718210089e+00,1.000000000000000000e+00
2.362038000000000082e+01,7.284431999999999618e+01,4.629043715179549601e+00,1.000000000000000000e+00
2.362038000000000082e+01,7.292394000000000176e+01,3.218397026020088258e+00,1.000000000000000000e+00
2.362038000000000082e+01,7.300356999999999630e+01,6.460126089398944949e+00,1.000000000000000000e+00
2.362038000000000082e+01,7.308319000000000187e+01,4.809817943911006921e+00,1.000000000000000000e+00
2.362038000000000082e+01,7.316281999999999641e+01,3.435486430278326342e+00,1.000000000000000000e+00
2.362038000000000082e+01,7.324244000000000199e+01,2.267709564818197521e+00,1.000000000000000000e+00
2.362038000000000082e+01,7.332206999999999653e+01,5.005488444078544319e+00,1.000000000000000000e+00
2.362038000000000082e+01,7.340169000000000210e+01,3.676900401700958998e+00,1.000000000000000000e+00
2.362038000000000082e+01,7.348131999999999664e+01,2.397097471354267206e+00,1.000000000000000000e+00
2.362038000000000082e+01,7.356094000000000221e+01,5.236181157047743895e+00,1.000000000000000000e+00
2.362038000000000082e+01,7.364056999999999675e+01,3.954186860901586886e+00,1.000000000000000000e+00
2.353978000000000037e+01,6.894268999999999892e+01,1.267193303258600245e-01,1.000000000000000000e+00
2.353978000000000037e+01,6.902231000000000449e+01,9.663958348381589125e-02,1.000000000000000000e+00
2.353978000000000037e+01,6.910193999999999903e+01,3.071112189230141842e-01,1.000000000000000000e+00
2.353978000000000037e+01,6.918156000000000461e+01,2.849255880295134546e-01,1.000000000000000000e+00
2.353978000000000037e+01,6.934081000000000472e+01,5.566772128548991283e-01,1.000000000000000000e+00
2.353978000000000037e+01,6.942043999999999926e+01,6.286791215209869277e-01,1.000000000000000000e+00
2.353978000000000037e+01,6.950006000000000483e+01,2.937652257789525878e-01,1.000000000000000000e+00
2.353978000000000037e+01,6.957968999999999937e+01,1.050628700265633597e+00,1.000000000000000000e+00
2.353978000000000037e+01,6.965931000000000495e+01,1.463710262828219921e+00,1.000000000000000000e+00
2.353978000000000037e+01,6.973893999999999949e+01,6.693352730640717008e-01,1.000000000000000000e+00
2.353978000000000037e+01,6.981856000000000506e+01,2.307832297932034038e+00,1.000000000000000000e+00
2.353978000000000037e+01,7.021668999999999983e+01,7.934338844957619585e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.029631000000000540e+01,7.123933473677435302e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.037593999999999994e+01,2.818147933183832521e+01,1.000000000000000000e+00
2.353978000000000037e+01,7.045556000000000552e+01,6.512525010273225057e+00,1.000000000000000000e+00
2.353978000000000037e+01,7.053519000000000005e+01,3.141005662789437825e+00,1.000000000000000000e+00
2.353978000000000037e+01,7.061481000000000563e+01,4.312593468196475044e+00,1.000000000000000000e+00
2.353978000000000037e+01,7.069444000000000017e+01,1.975159020218019368e+00,1.000000000000000000e+00
2.353978000000000037e+01,7.077406000000000574e+01,2.765196880216581388e+00,1.000000000000000000e+00
2.353978000000000037e+01,7.085369000000000028e+01,4.432779601923201973e+00,1.000000000000000000e+00
2.353978000000000037e+01,7.093331000000000586e+01,2.373664963105579950e+00,1.000000000000000000e+00
2.353978000000000037e+01,7.101294000000000040e+01,2.518018232233387277e+00,1.000000000000000000e+00
2.353978000000000037e+01,7.141106000000000620e+01,3.153656555347015722e+00,1.000000000000000000e+00
2.353978000000000037e+01,7.149069000000000074e+01,7.984239616592486710e-01,1.000000000000000000e+00
2.353978000000000037e+01,7.157031000000000631e+01,4.236956022292411639e+00,1.000000000000000000e+00
2.353978000000000037e+01,7.164994000000000085e+01,3.506384325502559740e+00,1.000000000000000000e+00
2.353978000000000037e+01,7.172956000000000643e+01,9.609200064082856763e-01,1.000000000000000000e+00
2.353978000000000037e+01,7.180919000000000096e+01,3.967081369294064075e+00,1.000000000000000000e+00
2.353978000000000037e+01,7.188881999999999550e+01,3.819209335527932847e+00,1.000000000000000000e+00
2.353978000000000037e+01,7.196844000000000108e+01,1.214664800579670523e+00,1.000000000000000000e+00
2.353978000000000037e+01,7.204806999999999562e+01,3.610383396530691069e+00,1.000000000000000000e+00
2.353978000000000037e+01,7.212769000000000119e+01,4.082028537030559789e+00,1.000000000000000000e+00
2.353978000000000037e+01,7.220731999999999573e+01,1.540302462124714111e+00,1.000000000000000000e+00
2.353978000000000037e+01,7.228694000000000131e+01,3.205141632393446738e+00,1.000000000000000000e+00
2.353978000000000037e+01,7.236656999999999584e+01,4.286450577043632748e+00,1.000000000000000000e+00
2.353978000000000037e+01,7.244619000000000142e+01,1.913736616994280437e+00,1.000000000000000000e+00
2.353978000000000037e+01,7.252581999999999596e+01,2.786331704622655892e+00,1.000000000000000000e+00
2.353978000000000037e+01,7.260544000000000153e+01,4.414146895071208831e+00,1.000000000000000000e+00
2.353978000000000037e+01,7.268506999999999607e+01,2.310016562879734003e+00,1.000000000000000000e+00
2.353978000000000037e+01,7.276469000000000165e+01,2.510227944199977301e+00,1.000000000000000000e+00
2.353978000000000037e+01,7.284431999999999618e+01,4.461072551000221154e+00,1.000000000000000000e+00
2.353978000000000037e+01,7.292394000000000176e+01,2.709487429557991156e+00,1.000000000000000000e+00
2.353978000000000037e+01,7.300356999999999630e+01,2.454555357392935289e+00,1.000000000000000000e+00
2.353978000000000037e+01,7.308319000000000187e+01,4.419187935600033867e+00,1.000000000000000000e+00
2.353978000000000037e+01,7.316281999999999641e+01,3.103743996413564243e+00,1.000000000000000000e+00
2.353978000000000037e+01,7.324244000000000199e+01,7.797981476204862705e-01,1.000000000000000000e+00
