2.378158000000000172e+01,7.149069000000000074e+01,3.505257081570512401e-03,1.000000000000000000e+00
2.378158000000000172e+01,7.157031000000000631e+01,1.904256566797646322e-02,1.000000000000000000e+00
2.378158000000000172e+01,7.164994000000000085e+01,1.861769113504359655e-02,1.000000000000000000e+00
2.378158000000000172e+01,7.172956000000000643e+01,4.513967525266974687e-03,1.000000000000000000e+00
2.378158000000000172e+01,7.180919000000000096e+01,1.701555100475022828e-02,1.000000000000000000e+00
2.378158000000000172e+01,7.188881999999999550e+01,1.986310785425120240e-02,1.000000000000000000e+00
2.378158000000000172e+01,7.196844000000000108e+01,6.114497473684792767e-03,1.000000000000000000e+00
2.378158000000000172e+01,7.204806999999999562e+01,1.455638185022846073e-02,1.000000000000000000e+00
2.378158000000000172e+01,7.212769000000000119e+01,2.071449887533802561e-02,1.000000000000000000e+00
2.378158000000000172e+01,7.220731999999999573e+01,8.131722674188270397e-03,1.000000000000000000e+00
2.378158000000000172e+01,7.228694000000000131e+01,1.189491669329000023e-02,1.000000000000000000e+00
2.378158000000000172e+01,7.236656999999999584e+01,2.140663335923446639e-02,1.000000000000000000e+00
2.378158000000000172e+01,7.244619000000000142e+01,1.036799844328076432e-02,1.000000000000000000e+00
2.378158000000000172e+01,7.252581999999999596e+01,8.149166073088747950e-03,1.000000000000000000e+00
2.378158000000000172e+01,7.260544000000000153e+01,2.109375093610837276e-02,1.000000000000000000e+00
2.378158000000000172e+01,7.268506999999999607e+01,1.264367835279783109e-02,1.000000000000000000e+00
2.378158000000000172e+01,7.276469000000000165e+01,6.402631925726917639e-03,1.000000000000000000e+00
2.378158000000000172e+01,7.284431999999999618e+01,2.056758244800466207e-02,1.000000000000000000e+00
2.378158000000000172e+01,7.292394000000000176e+01,1.482621030151828716e-02,1.000000000000000000e+00
2.378158000000000172e+01,7.300356999999999630e+01,5.598398485740784490e-03,1.000000000000000000e+00
2.378158000000000172e+01,7.308319000000000187e+01,1.953803891829123882e-02,1.000000000000000000e+00
2.378158000000000172e+01,7.316281999999999641e+01,1.682649936267617552e-02,1.000000000000000000e+00
2.378158000000000172e+01,7.324244000000000199e+01,3.414641019466641784e-03,1.000000000000000000e+00
2.378158000000000172e+01,7.332206999999999653e+01,1.801422848359593779e-02,1.000000000000000000e+00
2.378158000000000172e+01,7.340169000000000210e+01,1.861469119877373624e-02,1.000000000000000000e+00
2.378158000000000172e+01,7.348131999999999664e+01,4.330646902254299546e-03,1.000000000000000000e+00
2.370098000000000127e+01,6.870381000000000427e+01,8.006989434890631196e-01,1.000000000000000000e+00
2.370098000000000127e+01,6.878343999999999880e+01,1.059971136256553148e+00,1.000000000000000000e+00
2.370098000000000127e+01,6.910193999999999903e+01,6.951389408038517459e+00,1.000000000000000000e+00
2.370098000000000127e+01,6.918156000000000461e+01,3.156044271257410383e+00,1.000000000000000000e+00
2.370098000000000127e+01,7.045556000000000552e+01,4.033501362746234192e-02,1.000000000000000000e+00
2.370098000000000127e+01,7.053519000000000005e+01,3.099133320735670064e-02,1.000000000000000000e+00
2.370098000000000127e+01,7.061481000000000563e+01,4.328637176168188133e-02,1.000000000000000000e+00
2.370098000000000127e+01,7.069444000000000017e+01,2.506590813039371105e-02,1.000000000000000000e+00
2.370098000000000127e+01,7.077406000000000574e+01,2.807173130063708721e-02,1.000000000000000000e+00
2.370098000000000127e+01,7.085369000000000028e+01,4.384200188241226676e-02,1.000000000000000000e+00
2.370098000000000127e+01,7.093331000000000586e+01,2.869346953963018351e-02,1.000000000000000000e+00
2.370098000000000127e+01,7.109256000000000597e+01,4.359843907083429948e-02,1.000000000000000000e+00
2.370098000000000127e+01,7.117219000000000051e+01,3.216842684859581858e-02,1.000000000000000000e+00
2.370098000000000127e+01,7.125181000000000608e+01,2.581434653975056906e-02,1.000000000000000000e+00
2.370098000000000127e+01,7.133144000000000062e+01,4.252189987951859873e-02,1.000000000000000000e+00
2.370098000000000127e+01,7.141106000000000620e+01,3.533282502403784636e-02,1.000000000000000000e+00
2.370098000000000127e+01,7.149069000000000074e+01,1.361317164609960120e-02,1.000000000000000000e+00
2.370098000000000127e+01,7.157031000000000631e+01,4.062296192291930952e-02,1.000000000000000000e+00
2.370098000000000127e+01,7.164994000000000085e+01,3.805774646650812026e-02,1.000000000000000000e+00
2.370098000000000127e+01,7.172956000000000643e+01,1.527147520844929565e-02,1.000000000000000000e+00
2.370098000000000127e+01,7.180919000000000096e+01,3.799485946156636734e-02,1.000000000000000000e+00
2.370098000000000127e+01,7.188881999999999550e+01,4.025205395904216804e-02,1.000000000000000000e+00
2.370098000000000127e+01,7.196844000000000108e+01,1.779878073638027983e-02,1.000000000000000000e+00
2.370098000000000127e+01,7.204806999999999562e+01,3.483966198992959062e-02,1.000000000000000000e+00
2.370098000000000127e+01,7.212769000000000119e+01,4.184123815528230372e-02,1.000000000000000000e+00
2.370098000000000127e+01,7.220731999999999573e+01,2.096361140459659586e-02,1.000000000000000000e+00
2.370098000000000127e+01,7.228694000000000131e+01,3.150185912815343242e-02,1.000000000000000000e+00
2.370098000000000127e+01,7.236656999999999584e+01,4.312894563567190587e-02,1.000000000000000000e+00
2.370098000000000127e+01,7.244619000000000142e+01,2.449518388280654685e-02,1.000000000000000000e+00
2.370098000000000127e+01,7.252581999999999596e+01,2.588167222115043964e-02,1.000000000000000000e+00
2.370098000000000127e+01,7.260544000000000153e+01,4.298050879674375491e-02,1.000000000000000000e+00
2.370098000000000127e+01,7.268506999999999607e+01,2.814723227185163615e-02,1.000000000000000000e+00
2.370098000000000127e+01,7.276469000000000165e+01,2.373342083447848097e-02,1.000000000000000000e+00
2.370098000000000127e+01,7.284431999999999618e+01,4.246655179234295335e-02,1.000000000000000000e+00
2.370098000000000127e+01,7.292394000000000176e+01,3.172235161441359919e-02,1.000000000000000000e+00
2.370098000000000127e+01,7.300356999999999630e+01,2.297947820680014408e-02,1.000000000000000000e+00
2.370098000000000127e+01,7.308319000000000187e+01,4.121348089290518407e-02,1.000000000000000000e+00
2.370098000000000127e+01,7.316281999999999641e+01,3.508717961427802734e-02,1.000000000000000000e+00
2.370098000000000127e+01,7.324244000000000199e+01,1.349555079701237822e-02,1.000000000000000000e+00
2.370098000000000127e+01,7.332206999999999653e+01,3.926700725952552568e-02,1.000000000000000000e+00
2.370098000000000127e+01,7.340169000000000210e+01,3.820527230979983008e-02,1.000000000000000000e+00
2.370098000000000127e+01,7.348131999999999664e+01,1.507857439505871748e-02,1.000000000000000000e+00
2.370098000000000127e+01,7.356094000000000221e+01,3.674273226181344609e-02,1.000000000000000000e+00
2.362038000000000082e+01,6.870381000000000427e+01,1.262708478283844249e+00,1.000000000000000000e+00
2.362038000000000082e+01,6.878343999999999880e+01,1.689167072846738948e+00,1.000000000000000000e+00
2.362038000000000082e+01,6.894268999999999892e+01,4.492448402678080654e+00,1.000000000000000000e+00
2.362038000000000082e+01,6.902231000000000449e+01,4.828276026537092314e+00,1.000000000000000000e+00
2.362038000000000082e+01,6.910193999999999903e+01,4.075762290713237590e+00,1.000000000000000000e+00
2.362038000000000082e+01,6.918156000000000461e+01,2.785452784119038849e+00,1.000000000000000000e+00
2.362038000000000082e+01,7.029631000000000540e+01,1.037204725263202315e-01,1.000000000000000000e+00
2.362038000000000082e+01,7.037593999999999994e+01,8.968470556980684405e-02,1.000000000000000000e+00
2.362038000000000082e+01,7.045556000000000552e+01,6.187146334915656631e-02,1.000000000000000000e+00
2.362038000000000082e+01,7.053519000000000005e+01,5.243488032251848729e-02,1.000000000000000000e+00
2.362038000000000082e+01,7.061481000000000563e+01,4.537557491400226461e-02,1.000000000000000000e+00
2.362038000000000082e+01,7.069444000000000017e+01,3.422416365823776480e-02,1.000000000000000000e+00
2.362038000000000082e+01,7.077406000000000574e+01,5.351820644536748467e-02,1.000000000000000000e+00
2.362038000000000082e+01,7.085369000000000028e+01,4.678581896195220524e-02,1.000000000000000000e+00
2.362038000000000082e+01,7.093331000000000586e+01,3.587914844380362539e-02,1.000000000000000000e+00
2.362038000000000082e+01,7.141106000000000620e+01,3.924950513453755868e-02,1.000000000000000000e+00
2.362038000000000082e+01,7.149069000000000074e+01,2.886405190484835070e-02,1.000000000000000000e+00
2.362038000000000082e+01,7.157031000000000631e+01,4.986696268812226829e-02,1.000000000000000000e+00
2.362038000000000082e+01,7.164994000000000085e+01,4.084773206956244379e-02,1.000000000000000000e+00
2.362038000000000082e+01,7.172956000000000643e+01,2.985162439334911391e-02,1.000000000000000000e+00
2.362038000000000082e+01,7.180919000000000096e+01,5.064783047911702168e-02,1.000000000000000000e+00
2.362038000000000082e+01,7.188881999999999550e+01,4.231687943421468673e-02,1.000000000000000000e+00
2.362038000000000082e+01,7.196844000000000108e+01,3.104822957376728379e-02,1.000000000000000000e+00
2.362038000000000082e+01,7.204806999999999562e+01,5.142308573445335956e-02,1.000000000000000000e+00
2.362038000000000082e+01,7.212769000000000119e+01,4.361514606423657486e-02,1.000000000000000000e+00
2.362038000000000082e+01,7.220731999999999573e+01,3.243297466046148048e-02,1.000000000000000000e+00
2.362038000000000082e+01,7.228694000000000131e+01,5.228513613533403159e-02,1.000000000000000000e+00
2.362038000000000082e+01,7.236656999999999584e+01,4.513293689456013280e-02,1.000000000000000000e+00
2.362038000000000082e+01,7.244619000000000142e+01,3.397138229261467690e-02,1.000000000000000000e+00
2.362038000000000082e+01,7.252581999999999596e+01,4.841755559287327926e-02,1.000000000000000000e+00
2.362038000000000082e+01,7.260544000000000153e+01,4.562169625434601278e-02,1.000000000000000000e+00
2.362038000000000082e+01,7.268506999999999607e+01,3.564832909049571452e-02,1.000000000000000000e+00
2.362038000000000082e+01,7.276469000000000165e+01,4.921779043571149204e-02,1.000000000000000000e+00
2.362038000000000082e+01,7.284431999999999618e+01,4.636085044668443456e-02,1.000000000000000000e+00
2.362038000000000082e+01,7.292394000000000176e+01,3.742254149609449548e-02,1.000000000000000000e+00
2.362038000000000082e+01,7.300356999999999630e+01,5.040382071134821840e-02,1.000000000000000000e+00
2.362038000000000082e+01,7.308319000000000187e+01,4.698760070767986352e-02,1.000000000000000000e+00
2.362038000000000082e+01,7.316281999999999641e+01,3.927870503326717083e-02,1.000000000000000000e+00
2.362038000000000082e+01,7.324244000000000199e+01,2.898078692802542530e-02,1.000000000000000000e+00
2.362038000000000082e+01,7.332206999999999653e+01,4.760917961170536145e-02,1.000000000000000000e+00
2.362038000000000082e+01,7.340169000000000210e+01,4.125483406383476798e-02,1.000000000000000000e+00
2.362038000000000082e+01,7.348131999999999664e+01,3.022744299183839981e-02,1.000000000000000000e+00
2.362038000000000082e+01,7.356094000000000221e+01,4.842179036345534843e-02,1.000000000000000000e+00
2.362038000000000082e+01,7.364056999999999675e+01,4.349892301487572749e-02,1.000000000000000000e+00
2.353978000000000037e+01,6.894268999999999892e+01,1.342832471493448532e+00,1.000000000000000000e+00
2.353978000000000037e+01,6.902231000000000449e+01,8.071798871293849320e-01,1.000000000000000000e+00
2.353978000000000037e+01,6.910193999999999903e+01,2.008586517601187893e+00,1.000000000000000000e+00
2.353978000000000037e+01,6.918156000000000461e+01,1.349519568858329022e+00,1.000000000000000000e+00
2.353978000000000037e+01,6.934081000000000472e+01,1.212600568612966390e+00,1.000000000000000000e+00
2.353978000000000037e+01,6.942043999999999926e+01,9.412320315682601857e-01,1.000000000000000000e+00
2.353978000000000037e+01,6.950006000000000483e+01,2.761820934137822481e-01,1.000000000000000000e+00
2.353978000000000037e+01,6.957968999999999937e+01,6.332969907419878641e-01,1.000000000000000000e+00
2.353978000000000037e+01,6.965931000000000495e+01,5.432442524371445813e-01,1.000000000000000000e+00
2.353978000000000037e+01,6.973893999999999949e+01,1.465245119074858049e-01,1.000000000000000000e+00
2.353978000000000037e+01,6.981856000000000506e+01,2.878046847092826654e-01,1.000000000000000000e+00
2.353978000000000037e+01,7.021668999999999983e+01,5.153857305487791196e-02,1.000000000000000000e+00
2.353978000000000037e+01,7.029631000000000540e+01,5.486222656827411531e-02,1.000000000000000000e+00
2.353978000000000037e+01,7.037593999999999994e+01,7.541043915087734806e-02,1.000000000000000000e+00
2.353978000000000037e+01,7.045556000000000552e+01,3.130461224718347757e-02,1.000000000000000000e+00
2.353978000000000037e+01,7.053519000000000005e+01,2.330596731117786161e-02,1.000000000000000000e+00
2.353978000000000037e+01,7.061481000000000563e+01,3.757374730954586572e-02,1.000000000000000000e+00
2.353978000000000037e+01,7.069444000000000017e+01,2.012042076595149664e-02,1.000000000000000000e+00
2.353978000000000037e+01,7.077406000000000574e+01,1.986310424336087607e-02,1.000000000000000000e+00
2.353978000000000037e+01,7.085369000000000028e+01,3.800893734847977240e-02,1.000000000000000000e+00
2.353978000000000037e+01,7.093331000000000586e+01,2.370122351151860568e-02,1.000000000000000000e+00
2.353978000000000037e+01,7.101294000000000040e+01,1.745853307742984209e-02,1.000000000000000000e+00
2.353978000000000037e+01,7.141106000000000620e+01,3.015913354381405051e-02,1.000000000000000000e+00
2.353978000000000037e+01,7.149069000000000074e+01,8.748959563037983153e-03,1.000000000000000000e+00
2.353978000000000037e+01,7.157031000000000631e+01,3.422273215676106123e-02,1.000000000000000000e+00
2.353978000000000037e+01,7.164994000000000085e+01,3.276045385944196392e-02,1.000000000000000000e+00
2.353978000000000037e+01,7.172956000000000643e+01,1.036070768220439392e-02,1.000000000000000000e+00
2.353978000000000037e+01,7.180919000000000096e+01,3.127604625308818415e-02,1.000000000000000000e+00
2.353978000000000037e+01,7.188881999999999550e+01,3.481888921317104896e-02,1.000000000000000000e+00
2.353978000000000037e+01,7.196844000000000108e+01,1.287580917317317220e-02,1.000000000000000000e+00
2.353978000000000037e+01,7.204806999999999562e+01,2.771630637517583443e-02,1.000000000000000000e+00
2.353978000000000037e+01,7.212769000000000119e+01,3.626527155177402401e-02,1.000000000000000000e+00
2.353978000000000037e+01,7.220731999999999573e+01,1.603808356896494619e-02,1.000000000000000000e+00
2.353978000000000037e+01,7.228694000000000131e+01,2.389717013358613057e-02,1.000000000000000000e+00
2.353978000000000037e+01,7.236656999999999584e+01,3.743422113008981755e-02,1.000000000000000000e+00
2.353978000000000037e+01,7.244619000000000142e+01,1.955431799919743821e-02,1.000000000000000000e+00
2.353978000000000037e+01,7.252581999999999596e+01,1.805930374425616936e-02,1.000000000000000000e+00
2.353978000000000037e+01,7.260544000000000153e+01,3.709445130743552199e-02,1.000000000000000000e+00
2.353978000000000037e+01,7.268506999999999607e+01,2.315663405729534094e-02,1.000000000000000000e+00
2.353978000000000037e+01,7.276469000000000165e+01,1.554559872237361307e-02,1.000000000000000000e+00
2.353978000000000037e+01,7.284431999999999618e+01,3.639903575993553436e-02,1.000000000000000000e+00
2.353978000000000037e+01,7.292394000000000176e+01,2.664231957548301305e-02,1.000000000000000000e+00
2.353978000000000037e+01,7.300356999999999630e+01,1.447821385078308307e-02,1.000000000000000000e+00
2.353978000000000037e+01,7.308319000000000187e+01,3.493228146660610350e-02,1.000000000000000000e+00
2.353978000000000037e+01,7.316281999999999641e+01,2.987482940430885928e-02,1.000000000000000000e+00
2.353978000000000037e+01,7.324244000000000199e+01,8.612758426808383647e-03,1.000000000000000000e+00
