2.378158000000000172e+01,7.149069000000000074e+01,7.194017824545896611e-02,1.000000000000000000e+00
2.378158000000000172e+01,7.157031000000000631e+01,3.733116326719479461e-01,1.000000000000000000e+00
2.378158000000000172e+01,7.164994000000000085e+01,3.801386729613419613e-01,1.000000000000000000e+00
2.378158000000000172e+01,7.172956000000000643e+01,9.255218188999130013e-02,1.000000000000000000e+00
2.378158000000000172e+01,7.180919000000000096e+01,3.312164442403536246e-01,1.000000000000000000e+00
2.378158000000000172e+01,7.188881999999999550e+01,4.054666316076954713e-01,1.000000000000000000e+00
2.378158000000000172e+01,7.196844000000000108e+01,1.252598309027336820e-01,1.000000000000000000e+00
2.378158000000000172e+01,7.204806999999999562e+01,2.814379778026777634e-01,1.000000000000000000e+00
2.378158000000000172e+01,7.212769000000000119e+01,4.227692530195034104e-01,1.000000000000000000e+00
2.378158000000000172e+01,7.220731999999999573e+01,1.664562940810848102e-01,1.000000000000000000e+00
2.378158000000000172e+01,7.228694000000000131e+01,2.285014513638549405e-01,1.000000000000000000e+00
2.378158000000000172e+01,7.236656999999999584e+01,4.339089541793177407e-01,1.000000000000000000e+00
2.378158000000000172e+01,7.244619000000000142e+01,2.120902516976281293e-01,1.000000000000000000e+00
2.378158000000000172e+01,7.252581999999999596e+01,1.664428663364046490e-01,1.000000000000000000e+00
2.378158000000000172e+01,7.260544000000000153e+01,4.304330282154572584e-01,1.000000000000000000e+00
2.378158000000000172e+01,7.268506999999999607e+01,2.584921398438957407e-01,1.000000000000000000e+00
2.378158000000000172e+01,7.276469000000000165e+01,1.308056296259939300e-01,1.000000000000000000e+00
2.378158000000000172e+01,7.284431999999999618e+01,4.196941995826626304e-01,1.000000000000000000e+00
2.378158000000000172e+01,7.292394000000000176e+01,3.029630656335588479e-01,1.000000000000000000e+00
2.378158000000000172e+01,7.300356999999999630e+01,1.144081688623848903e-01,1.000000000000000000e+00
2.378158000000000172e+01,7.308319000000000187e+01,3.987039512571922129e-01,1.000000000000000000e+00
2.378158000000000172e+01,7.316281999999999641e+01,3.436962607654290291e-01,1.000000000000000000e+00
2.378158000000000172e+01,7.324244000000000199e+01,7.009185739488871247e-02,1.000000000000000000e+00
2.378158000000000172e+01,7.332206999999999653e+01,3.676420183666069819e-01,1.000000000000000000e+00
2.378158000000000172e+01,7.340169000000000210e+01,3.800947944805967427e-01,1.000000000000000000e+00
2.378158000000000172e+01,7.348131999999999664e+01,8.880651999499498961e-02,1.000000000000000000e+00
2.370098000000000127e+01,6.870381000000000427e+01,2.115383130506816922e+00,1.000000000000000000e+00
2.370098000000000127e+01,6.878343999999999880e+01,2.917993136952753641e+00,1.000000000000000000e+00
2.370098000000000127e+01,6.910193999999999903e+01,1.918511951794789283e+01,1.000000000000000000e+00
2.370098000000000127e+01,6.918156000000000461e+01,7.551717739862793266e+00,1.000000000000000000e+00
2.370098000000000127e+01,7.045556000000000552e+01,2.880690048471579168e-01,1.000000000000000000e+00
2.370098000000000127e+01,7.053519000000000005e+01,2.285416267182594774e-01,1.000000000000000000e+00
2.370098000000000127e+01,7.061481000000000563e+01,3.506262769890405862e-01,1.000000000000000000e+00
2.370098000000000127e+01,7.069444000000000017e+01,2.288033288696105227e-01,1.000000000000000000e+00
2.370098000000000127e+01,7.077406000000000574e+01,2.049692124526776293e-01,1.000000000000000000e+00
2.370098000000000127e+01,7.085369000000000028e+01,3.494802154348669032e-01,1.000000000000000000e+00
2.370098000000000127e+01,7.093331000000000586e+01,2.568356119093697099e-01,1.000000000000000000e+00
2.370098000000000127e+01,7.109256000000000597e+01,3.423771836067330820e-01,1.000000000000000000e+00
2.370098000000000127e+01,7.117219000000000051e+01,2.827046554302174441e-01,1.000000000000000000e+00
2.370098000000000127e+01,7.125181000000000608e+01,1.851180301191656941e-01,1.000000000000000000e+00
2.370098000000000127e+01,7.133144000000000062e+01,3.292963201061993028e-01,1.000000000000000000e+00
2.370098000000000127e+01,7.141106000000000620e+01,3.052156376458013409e-01,1.000000000000000000e+00
2.370098000000000127e+01,7.149069000000000074e+01,1.367697263817810593e-01,1.000000000000000000e+00
2.370098000000000127e+01,7.157031000000000631e+01,3.105136850083400901e-01,1.000000000000000000e+00
2.370098000000000127e+01,7.164994000000000085e+01,3.235011137710516738e-01,1.000000000000000000e+00
2.370098000000000127e+01,7.172956000000000643e+01,1.495898578197333573e-01,1.000000000000000000e+00
2.370098000000000127e+01,7.180919000000000096e+01,2.869082477958301292e-01,1.000000000000000000e+00
2.370098000000000127e+01,7.188881999999999550e+01,3.370303349165105211e-01,1.000000000000000000e+00
2.370098000000000127e+01,7.196844000000000108e+01,1.702369490344073921e-01,1.000000000000000000e+00
2.370098000000000127e+01,7.204806999999999562e+01,2.601007772240330751e-01,1.000000000000000000e+00
2.370098000000000127e+01,7.212769000000000119e+01,3.454180298632441581e-01,1.000000000000000000e+00
2.370098000000000127e+01,7.220731999999999573e+01,1.960602899777713626e-01,1.000000000000000000e+00
2.370098000000000127e+01,7.228694000000000131e+01,2.326825269752644809e-01,1.000000000000000000e+00
2.370098000000000127e+01,7.236656999999999584e+01,3.502751159013962612e-01,1.000000000000000000e+00
2.370098000000000127e+01,7.244619000000000142e+01,2.243093182676613451e-01,1.000000000000000000e+00
2.370098000000000127e+01,7.252581999999999596e+01,1.944430799298003665e-01,1.000000000000000000e+00
2.370098000000000127e+01,7.260544000000000153e+01,3.458465779536159523e-01,1.000000000000000000e+00
2.370098000000000127e+01,7.268506999999999607e+01,2.527062919634344706e-01,1.000000000000000000e+00
2.370098000000000127e+01,7.276469000000000165e+01,1.770007054171866545e-01,1.000000000000000000e+00
2.370098000000000127e+01,7.284431999999999618e+01,3.377699268126138077e-01,1.000000000000000000e+00
2.370098000000000127e+01,7.292394000000000176e+01,2.795683984066585914e-01,1.000000000000000000e+00
2.370098000000000127e+01,7.300356999999999630e+01,1.702018719982822115e-01,1.000000000000000000e+00
2.370098000000000127e+01,7.308319000000000187e+01,3.242572225694728694e-01,1.000000000000000000e+00
2.370098000000000127e+01,7.316281999999999641e+01,3.038969142140861557e-01,1.000000000000000000e+00
2.370098000000000127e+01,7.324244000000000199e+01,1.361471939201277792e-01,1.000000000000000000e+00
2.370098000000000127e+01,7.332206999999999653e+01,3.058129998928941773e-01,1.000000000000000000e+00
2.370098000000000127e+01,7.340169000000000210e+01,3.255566944508670457e-01,1.000000000000000000e+00
2.370098000000000127e+01,7.348131999999999664e+01,1.482777887058369382e-01,1.000000000000000000e+00
2.370098000000000127e+01,7.356094000000000221e+01,2.834331497641711661e-01,1.000000000000000000e+00
2.362038000000000082e+01,6.870381000000000427e+01,3.332112609511376888e+00,1.000000000000000000e+00
2.362038000000000082e+01,6.878343999999999880e+01,4.608366246759030282e+00,1.000000000000000000e+00
2.362038000000000082e+01,6.894268999999999892e+01,1.306950585377170704e+01,1.000000000000000000e+00
2.362038000000000082e+01,6.902231000000000449e+01,1.399536740666697376e+01,1.000000000000000000e+00
2.362038000000000082e+01,6.910193999999999903e+01,1.128131370406487122e+01,1.000000000000000000e+00
2.362038000000000082e+01,6.918156000000000461e+01,7.627375643643343750e+00,1.000000000000000000e+00
2.362038000000000082e+01,7.029631000000000540e+01,7.558984858733706069e-01,1.000000000000000000e+00
2.362038000000000082e+01,7.037593999999999994e+01,6.744853310477929575e-01,1.000000000000000000e+00
2.362038000000000082e+01,7.045556000000000552e+01,4.879638906325338699e-01,1.000000000000000000e+00
2.362038000000000082e+01,7.053519000000000005e+01,4.261126127215031922e-01,1.000000000000000000e+00
2.362038000000000082e+01,7.061481000000000563e+01,4.111042634483526581e-01,1.000000000000000000e+00
2.362038000000000082e+01,7.069444000000000017e+01,3.599402334476373144e-01,1.000000000000000000e+00
2.362038000000000082e+01,7.077406000000000574e+01,4.301427737015784403e-01,1.000000000000000000e+00
2.362038000000000082e+01,7.085369000000000028e+01,4.158696099035412708e-01,1.000000000000000000e+00
2.362038000000000082e+01,7.093331000000000586e+01,3.678249069201627308e-01,1.000000000000000000e+00
2.362038000000000082e+01,7.141106000000000620e+01,3.845732677014239709e-01,1.000000000000000000e+00
2.362038000000000082e+01,7.149069000000000074e+01,3.462271776207739848e-01,1.000000000000000000e+00
2.362038000000000082e+01,7.157031000000000631e+01,4.220736584245499690e-01,1.000000000000000000e+00
2.362038000000000082e+01,7.164994000000000085e+01,3.923044120973503412e-01,1.000000000000000000e+00
2.362038000000000082e+01,7.172956000000000643e+01,3.454863860344978832e-01,1.000000000000000000e+00
2.362038000000000082e+01,7.180919000000000096e+01,4.227477680506078195e-01,1.000000000000000000e+00
2.362038000000000082e+01,7.188881999999999550e+01,3.989823433378344997e-01,1.000000000000000000e+00
2.362038000000000082e+01,7.196844000000000108e+01,3.476742357376063630e-01,1.000000000000000000e+00
2.362038000000000082e+01,7.204806999999999562e+01,4.237058022763641185e-01,1.000000000000000000e+00
2.362038000000000082e+01,7.212769000000000119e+01,4.042736061743145148e-01,1.000000000000000000e+00
2.362038000000000082e+01,7.220731999999999573e+01,3.522961946792619314e-01,1.000000000000000000e+00
2.362038000000000082e+01,7.228694000000000131e+01,4.256652320884673490e-01,1.000000000000000000e+00
2.362038000000000082e+01,7.236656999999999584e+01,4.102017302370858931e-01,1.000000000000000000e+00
2.362038000000000082e+01,7.244619000000000142e+01,3.587893317577178220e-01,1.000000000000000000e+00
2.362038000000000082e+01,7.252581999999999596e+01,4.033313574535951074e-01,1.000000000000000000e+00
2.362038000000000082e+01,7.260544000000000153e+01,4.102740726694377171e-01,1.000000000000000000e+00
2.362038000000000082e+01,7.268506999999999607e+01,3.668872652211026542e-01,1.000000000000000000e+00
2.362038000000000082e+01,7.276469000000000165e+01,4.068351497096151514e-01,1.000000000000000000e+00
2.362038000000000082e+01,7.284431999999999618e+01,4.113676304744791068e-01,1.000000000000000000e+00
2.362038000000000082e+01,7.292394000000000176e+01,3.760658143728284331e-01,1.000000000000000000e+00
2.362038000000000082e+01,7.300356999999999630e+01,4.136576392054731599e-01,1.000000000000000000e+00
2.362038000000000082e+01,7.308319000000000187e+01,4.117879191959427643e-01,1.000000000000000000e+00
2.362038000000000082e+01,7.316281999999999641e+01,3.861381364557802121e-01,1.000000000000000000e+00
2.362038000000000082e+01,7.324244000000000199e+01,3.496786145870623974e-01,1.000000000000000000e+00
2.362038000000000082e+01,7.332206999999999653e+01,4.124789958675217361e-01,1.000000000000000000e+00
2.362038000000000082e+01,7.340169000000000210e+01,3.974213941571826947e-01,1.000000000000000000e+00
2.362038000000000082e+01,7.348131999999999664e+01,3.517520844164111482e-01,1.000000000000000000e+00
2.362038000000000082e+01,7.356094000000000221e+01,4.150878429191848795e-01,1.000000000000000000e+00
2.362038000000000082e+01,7.364056999999999675e+01,4.112798509896020693e-01,1.000000000000000000e+00
2.353978000000000037e+01,6.894268999999999892e+01,3.721334162089494857e+00,1.000000000000000000e+00
2.353978000000000037e+01,6.902231000000000449e+01,2.242298368557371191e+00,1.000000000000000000e+00
2.353978000000000037e+01,6.910193999999999903e+01,5.577146195014302421e+00,1.000000000000000000e+00
2.353978000000000037e+01,6.918156000000000461e+01,3.928271215754347789e+00,1.000000000000000000e+00
2.353978000000000037e+01,6.934081000000000472e+01,5.456524725421507682e+00,1.000000000000000000e+00
2.353978000000000037e+01,6.942043999999999926e+01,5.989126948066452627e+00,1.000000000000000000e+00
2.353978000000000037e+01,6.950006000000000483e+01,2.274914192225792942e+00,1.000000000000000000e+00
2.353978000000000037e+01,6.957968999999999937e+01,5.727694864165429500e+00,1.000000000000000000e+00
2.353978000000000037e+01,6.965931000000000495e+01,4.788696630262387011e+00,1.000000000000000000e+00
2.353978000000000037e+01,6.973893999999999949e+01,1.233940580358526384e+00,1.000000000000000000e+00
2.353978000000000037e+01,6.981856000000000506e+01,2.315861633828688593e+00,1.000000000000000000e+00
2.353978000000000037e+01,7.021668999999999983e+01,4.225244182178531926e-01,1.000000000000000000e+00
2.353978000000000037e+01,7.029631000000000540e+01,4.455826755665380778e-01,1.000000000000000000e+00
2.353978000000000037e+01,7.037593999999999994e+01,6.314190557605291465e-01,1.000000000000000000e+00
2.353978000000000037e+01,7.045556000000000552e+01,2.750990171334837808e-01,1.000000000000000000e+00
2.353978000000000037e+01,7.053519000000000005e+01,2.096634772782500766e-01,1.000000000000000000e+00
2.353978000000000037e+01,7.061481000000000563e+01,3.804973371239264712e-01,1.000000000000000000e+00
2.353978000000000037e+01,7.069444000000000017e+01,2.410480521674465415e-01,1.000000000000000000e+00
2.353978000000000037e+01,7.077406000000000574e+01,1.766193034847317322e-01,1.000000000000000000e+00
2.353978000000000037e+01,7.085369000000000028e+01,3.768408497984265804e-01,1.000000000000000000e+00
2.353978000000000037e+01,7.093331000000000586e+01,2.756461487372304786e-01,1.000000000000000000e+00
2.353978000000000037e+01,7.101294000000000040e+01,1.535751218887408676e-01,1.000000000000000000e+00
2.353978000000000037e+01,7.141106000000000620e+01,3.331189926336098894e-01,1.000000000000000000e+00
2.353978000000000037e+01,7.149069000000000074e+01,1.228254550437249959e-01,1.000000000000000000e+00
2.353978000000000037e+01,7.157031000000000631e+01,3.215963264186023629e-01,1.000000000000000000e+00
2.353978000000000037e+01,7.164994000000000085e+01,3.538378752122580684e-01,1.000000000000000000e+00
2.353978000000000037e+01,7.172956000000000643e+01,1.391747447501864021e-01,1.000000000000000000e+00
2.353978000000000037e+01,7.180919000000000096e+01,2.895169579104113211e-01,1.000000000000000000e+00
2.353978000000000037e+01,7.188881999999999550e+01,3.684684340796076096e-01,1.000000000000000000e+00
2.353978000000000037e+01,7.196844000000000108e+01,1.661721451974111918e-01,1.000000000000000000e+00
2.353978000000000037e+01,7.204806999999999562e+01,2.530341911239459840e-01,1.000000000000000000e+00
2.353978000000000037e+01,7.212769000000000119e+01,3.766840757563706399e-01,1.000000000000000000e+00
2.353978000000000037e+01,7.220731999999999573e+01,1.995886761178741475e-01,1.000000000000000000e+00
2.353978000000000037e+01,7.228694000000000131e+01,2.153950234760094729e-01,1.000000000000000000e+00
2.353978000000000037e+01,7.236656999999999584e+01,3.804231286514475618e-01,1.000000000000000000e+00
2.353978000000000037e+01,7.244619000000000142e+01,2.354226971075905617e-01,1.000000000000000000e+00
2.353978000000000037e+01,7.252581999999999596e+01,1.678541972016426853e-01,1.000000000000000000e+00
2.353978000000000037e+01,7.260544000000000153e+01,3.729543787612124017e-01,1.000000000000000000e+00
2.353978000000000037e+01,7.268506999999999607e+01,2.705285619288428367e-01,1.000000000000000000e+00
2.353978000000000037e+01,7.276469000000000165e+01,1.434060962040331344e-01,1.000000000000000000e+00
2.353978000000000037e+01,7.284431999999999618e+01,3.608039925584726193e-01,1.000000000000000000e+00
2.353978000000000037e+01,7.292394000000000176e+01,3.028352162066534348e-01,1.000000000000000000e+00
2.353978000000000037e+01,7.300356999999999630e+01,1.326423957585440849e-01,1.000000000000000000e+00
2.353978000000000037e+01,7.308319000000000187e+01,3.417958469646090180e-01,1.000000000000000000e+00
2.353978000000000037e+01,7.316281999999999641e+01,3.312144238242279437e-01,1.000000000000000000e+00
2.353978000000000037e+01,7.324244000000000199e+01,1.218022174223300086e-01,1.000000000000000000e+00
